BATTERY,7,93.709599,22249583.000000,,
BATTERY,7,93.709424,22250671.000000,,
BATTERY,7,93.707258,22255312.000000,,
BATTERY,7,93.702597,22284240.000000,,
BATTERY,7,93.700431,22288881.000000,,
BATTERY,7,93.698452,22301169.000000,,
BATTERY,7,93.696286,22305810.000000,,
BATTERY,7,93.696110,22306898.000000,,
BATTERY,7,93.693945,22311539.000000,,
BATTERY,7,93.693821,22312307.000000,,
BATTERY,7,93.691655,22316948.000000,,
BATTERY,7,93.690603,22323476.000000,,
BATTERY,7,93.688438,22328117.000000,,
BATTERY,7,93.687386,22334645.000000,,
BATTERY,7,93.685220,22339286.000000,,
BATTERY,7,93.685096,22340054.000000,,
BATTERY,7,93.682931,22344695.000000,,
BATTERY,7,93.682755,22345783.000000,,
BATTERY,7,93.680589,22350424.000000,,
BATTERY,7,93.680301,22352214.000000,,
BATTERY,7,93.678135,22356855.000000,,
BATTERY,7,93.677702,22359543.000000,,
BATTERY,7,93.675536,22364184.000000,,
BATTERY,7,93.673814,22374872.000000,,
BATTERY,7,93.671649,22379513.000000,,
BATTERY,7,93.671267,22381881.000000,,
BATTERY,7,93.669101,22386522.000000,,
BATTERY,7,93.665884,22406490.000000,,
BATTERY,7,93.663718,22411131.000000,,
BATTERY,7,93.662667,22417659.000000,,
BATTERY,7,93.660501,22422300.000000,,
BATTERY,7,93.657469,22441116.000000,,
BATTERY,7,93.655901,22444477.000000,,
BATTERY,7,93.653921,22456765.000000,,
BATTERY,7,93.651755,22461406.000000,,
BATTERY,7,93.651322,22464094.000000,,
BATTERY,7,93.649157,22468735.000000,,
BATTERY,7,93.648981,22469823.000000,,
BATTERY,7,93.646816,22474464.000000,,
BATTERY,7,93.641897,22504992.000000,,
BATTERY,7,93.639731,22509633.000000,,
BATTERY,7,93.639453,22511361.000000,,
BATTERY,7,93.637287,22516002.000000,,
BATTERY,7,93.631647,22551010.000000,,
BATTERY,7,93.629481,22555651.000000,,
BATTERY,7,93.629048,22558339.000000,,
BATTERY,7,93.626882,22562980.000000,,
BATTERY,7,93.623923,22581348.000000,,
BATTERY,7,93.621757,22585989.000000,,
BATTERY,7,93.621530,22587397.000000,,
BATTERY,7,93.619365,22592038.000000,,
BATTERY,7,93.619189,22593126.000000,,
BATTERY,7,93.617023,22597767.000000,,
BATTERY,7,93.616733,22599567.000000,,
BATTERY,7,93.614568,22604208.000000,,
BATTERY,7,93.614289,22605936.000000,,
BATTERY,7,93.612721,22609297.000000,,
BATTERY,7,93.612236,22612305.000000,,
BATTERY,7,93.610070,22616946.000000,,
BATTERY,7,93.609947,22617714.000000,,
BATTERY,7,93.607781,22622355.000000,,
BATTERY,7,93.607296,22625363.000000,,
BATTERY,7,93.605130,22630004.000000,,
BATTERY,7,93.604955,22631092.000000,,
BATTERY,7,93.602789,22635733.000000,,
BATTERY,7,93.600706,22648661.000000,,
BATTERY,7,93.598541,22653302.000000,,
BATTERY,7,93.598262,22655030.000000,,
BATTERY,7,93.596096,22659671.000000,,
BATTERY,7,93.595921,22660759.000000,,
BATTERY,7,93.593755,22665400.000000,,
BATTERY,7,93.591982,22676408.000000,,
BATTERY,7,93.589816,22681049.000000,,
BATTERY,7,93.587063,22698137.000000,,
BATTERY,7,93.584897,22702778.000000,,
BATTERY,7,93.584516,22705146.000000,,
BATTERY,7,93.582350,22709787.000000,,
BATTERY,7,93.580112,22723675.000000,,
BATTERY,7,93.577947,22728316.000000,,
BATTERY,7,93.577720,22729724.000000,,
BATTERY,7,93.575554,22734365.000000,,
BATTERY,7,93.571440,22759901.000000,,
BATTERY,7,93.569274,22764542.000000,,
BATTERY,7,93.568996,22766270.000000,,
BATTERY,7,93.566830,22770911.000000,,
BATTERY,7,93.566655,22771999.000000,,
BATTERY,7,93.565086,22775360.000000,,
BATTERY,7,93.564874,22776675.000000,,
BATTERY,7,93.562708,22781316.000000,,
BATTERY,7,93.562585,22782084.000000,,
BATTERY,7,93.560419,22786725.000000,,
BATTERY,7,93.558336,22799653.000000,,
BATTERY,7,93.556170,22804294.000000,,
BATTERY,7,93.555943,22805702.000000,,
BATTERY,7,93.553778,22810343.000000,,
BATTERY,7,93.552880,22815911.000000,,
BATTERY,7,93.550715,22820552.000000,,
BATTERY,7,93.550333,22822920.000000,,
BATTERY,7,93.548167,22827561.000000,,
BATTERY,7,93.547270,22833129.000000,,
BATTERY,7,93.545105,22837770.000000,,
BATTERY,7,93.544775,22839818.000000,,
BATTERY,7,93.542609,22844459.000000,,
BATTERY,7,93.541712,22850027.000000,,
BATTERY,7,93.539546,22854668.000000,,
BATTERY,7,93.539371,22855756.000000,,
BATTERY,7,93.537205,22860397.000000,,
BATTERY,7,93.536823,22862765.000000,,
BATTERY,7,93.534657,22867406.000000,,
BATTERY,7,93.533400,22875214.000000,,
BATTERY,7,93.531234,22879855.000000,,
BATTERY,7,93.531058,22880943.000000,,
BATTERY,7,93.528893,22885584.000000,,
BATTERY,7,93.527738,22892752.000000,,
BATTERY,7,93.525572,22897393.000000,,
BATTERY,7,93.525448,22898161.000000,,
BATTERY,7,93.523880,22901522.000000,,
BATTERY,7,93.523653,22902930.000000,,
BATTERY,7,93.521487,22907571.000000,,
BATTERY,7,93.521363,22908339.000000,,
BATTERY,7,93.519198,22912980.000000,,
BATTERY,7,93.519022,22914068.000000,,
BATTERY,7,93.516857,22918709.000000,,
BATTERY,7,93.516423,22921397.000000,,
BATTERY,7,93.514258,22926038.000000,,
BATTERY,7,93.513031,22933654.000000,,
BATTERY,7,93.510865,22938295.000000,,
BATTERY,7,93.507854,22956983.000000,,
BATTERY,7,93.505688,22961624.000000,,
BATTERY,7,93.505358,22963672.000000,,
BATTERY,7,93.503192,22968313.000000,,
BATTERY,7,93.503017,22969401.000000,,
BATTERY,7,93.500851,22974042.000000,,
BATTERY,7,93.500006,22979290.000000,,
BATTERY,7,93.497840,22983931.000000,,
BATTERY,7,93.497562,22985659.000000,,
BATTERY,7,93.495396,22990300.000000,,
BATTERY,7,93.494963,22992988.000000,,
BATTERY,7,93.492797,22997629.000000,,
BATTERY,7,93.491642,23004797.000000,,
BATTERY,7,93.489476,23009438.000000,,
BATTERY,7,93.489353,23010206.000000,,
BATTERY,7,93.487187,23014847.000000,,
BATTERY,7,93.486032,23022015.000000,,
BATTERY,7,93.484463,23025376.000000,,
BATTERY,7,93.484134,23027424.000000,,
BATTERY,7,93.481968,23032065.000000,,
BATTERY,7,93.479039,23050241.000000,,
BATTERY,7,93.476874,23054882.000000,,
BATTERY,7,93.472739,23080546.000000,,
BATTERY,7,93.470573,23085187.000000,,
BATTERY,7,93.470346,23086595.000000,,
BATTERY,7,93.468180,23091236.000000,,
BATTERY,7,93.466747,23100132.000000,,
BATTERY,7,93.464581,23104773.000000,,
BATTERY,7,93.464200,23107141.000000,,
BATTERY,7,93.462034,23111782.000000,,
BATTERY,7,93.461756,23113510.000000,,
BATTERY,7,93.459590,23118151.000000,,
BATTERY,7,93.459466,23118919.000000,,
BATTERY,7,93.457300,23123560.000000,,
BATTERY,7,93.453001,23150248.000000,,
BATTERY,7,93.450835,23154889.000000,,
BATTERY,7,93.448649,23168457.000000,,
BATTERY,7,93.446483,23173098.000000,,
BATTERY,7,93.445998,23176106.000000,,
BATTERY,7,93.443833,23180747.000000,,
BATTERY,7,93.443400,23183435.000000,,
BATTERY,7,93.441234,23188076.000000,,
BATTERY,7,93.439202,23200684.000000,,
BATTERY,7,93.437037,23205325.000000,,
BATTERY,7,93.432876,23231152.000000,,
BATTERY,7,93.431964,23233105.000000,,
BATTERY,7,93.431119,23238353.000000,,
BATTERY,7,93.428953,23242994.000000,,
BATTERY,7,93.427953,23249202.000000,,
BATTERY,7,93.425787,23253843.000000,,
BATTERY,7,93.425354,23256531.000000,,
BATTERY,7,93.423188,23261172.000000,,
BATTERY,7,93.422858,23263220.000000,,
BATTERY,7,93.420692,23267861.000000,,
BATTERY,7,93.413196,23314389.000000,,
BATTERY,7,93.411030,23319030.000000,,
BATTERY,7,93.410803,23320438.000000,,
BATTERY,7,93.408638,23325079.000000,,
BATTERY,7,93.407534,23331927.000000,,
BATTERY,7,93.405369,23336568.000000,,
BATTERY,7,93.405245,23337336.000000,,
BATTERY,7,93.403079,23341977.000000,,
BATTERY,7,93.402955,23342745.000000,,
BATTERY,7,93.400790,23347386.000000,,
BATTERY,7,93.398655,23360634.000000,,
BATTERY,7,93.396489,23365275.000000,,
BATTERY,7,93.396056,23367963.000000,,
BATTERY,7,93.393890,23372604.000000,,
BATTERY,7,93.392890,23378812.000000,,
BATTERY,7,93.390724,23383453.000000,,
BATTERY,7,93.386734,23408221.000000,,
BATTERY,7,93.384568,23412862.000000,,
BATTERY,7,93.384135,23415550.000000,,
BATTERY,7,93.381969,23420191.000000,,
BATTERY,7,93.381846,23420959.000000,,
BATTERY,7,93.379680,23425600.000000,,
BATTERY,7,93.374968,23454848.000000,,
BATTERY,7,93.372802,23459489.000000,,
BATTERY,7,93.369946,23477217.000000,,
BATTERY,7,93.367780,23481858.000000,,
BATTERY,7,93.367450,23483906.000000,,
BATTERY,7,93.365284,23488547.000000,,
BATTERY,7,93.365160,23489315.000000,,
BATTERY,7,93.362995,23493956.000000,,
BATTERY,7,93.362716,23495684.000000,,
BATTERY,7,93.360550,23500325.000000,,
BATTERY,7,93.360169,23502693.000000,,
BATTERY,7,93.358003,23507334.000000,,
BATTERY,7,93.357673,23509382.000000,,
BATTERY,7,93.355507,23514023.000000,,
BATTERY,7,93.355384,23514791.000000,,
BATTERY,7,93.353218,23519432.000000,,
BATTERY,7,93.352321,23525000.000000,,
BATTERY,7,93.350155,23529641.000000,,
BATTERY,7,93.349877,23531369.000000,,
BATTERY,7,93.347711,23536010.000000,,
BATTERY,7,93.347484,23537418.000000,,
BATTERY,7,93.345915,23540779.000000,,
BATTERY,7,93.345585,23542827.000000,,
BATTERY,7,93.343420,23547468.000000,,
BATTERY,7,93.343038,23549836.000000,,
BATTERY,7,93.340872,23554477.000000,,
BATTERY,7,93.339872,23560685.000000,,
BATTERY,7,93.337706,23565326.000000,,
BATTERY,7,93.336603,23572174.000000,,
BATTERY,7,93.334437,23576815.000000,,
BATTERY,7,93.333334,23583663.000000,,
BATTERY,7,93.331168,23588304.000000,,
BATTERY,7,93.330787,23590672.000000,,
BATTERY,7,93.328621,23595313.000000,,
BATTERY,7,93.327672,23601201.000000,,
BATTERY,7,93.325506,23605842.000000,,
BATTERY,7,93.318526,23649170.000000,,
BATTERY,7,93.316360,23653811.000000,,
BATTERY,7,93.316030,23655859.000000,,
BATTERY,7,93.313864,23660500.000000,,
BATTERY,7,93.310389,23682068.000000,,
BATTERY,7,93.308224,23686709.000000,,
BATTERY,7,93.307017,23694197.000000,,
BATTERY,7,93.304851,23698838.000000,,
BATTERY,7,93.304367,23701846.000000,,
BATTERY,7,93.302201,23706487.000000,,
BATTERY,7,93.301716,23709495.000000,,
BATTERY,7,93.300148,23712856.000000,,
BATTERY,7,93.295951,23738904.000000,,
BATTERY,7,93.293786,23743545.000000,,
BATTERY,7,93.293456,23745593.000000,,
BATTERY,7,93.291290,23750234.000000,,
BATTERY,7,93.284567,23791962.000000,,
BATTERY,7,93.282401,23796603.000000,,
BATTERY,7,93.282226,23797691.000000,,
BATTERY,7,93.280060,23802332.000000,,
BATTERY,7,93.279833,23803740.000000,,
BATTERY,7,93.277667,23808381.000000,,
BATTERY,7,93.277544,23809149.000000,,
BATTERY,7,93.275378,23813790.000000,,
BATTERY,7,93.274945,23816478.000000,,
BATTERY,7,93.272779,23821119.000000,,
BATTERY,7,93.269871,23839167.000000,,
BATTERY,7,93.267705,23843808.000000,,
BATTERY,7,93.266499,23851296.000000,,
BATTERY,7,93.264333,23855937.000000,,
BATTERY,7,93.264106,23857345.000000,,
BATTERY,7,93.261941,23861986.000000,,
BATTERY,7,93.260786,23869154.000000,,
BATTERY,7,93.259217,23872515.000000,,
BATTERY,7,93.258939,23874243.000000,,
BATTERY,7,93.256773,23878884.000000,,
BATTERY,7,93.255928,23884132.000000,,
BATTERY,7,93.253762,23888773.000000,,
BATTERY,7,93.253638,23889541.000000,,
BATTERY,7,93.251472,23894182.000000,,
BATTERY,7,93.251194,23895910.000000,,
BATTERY,7,93.249028,23900551.000000,,
BATTERY,7,93.247770,23908359.000000,,
BATTERY,7,93.245604,23913000.000000,,
BATTERY,7,93.244501,23919848.000000,,
BATTERY,7,93.242335,23924489.000000,,
BATTERY,7,93.242005,23926537.000000,,
BATTERY,7,93.239839,23931178.000000,,
BATTERY,7,93.238839,23937386.000000,,
BATTERY,7,93.236673,23942027.000000,,
BATTERY,7,93.236189,23945035.000000,,
BATTERY,7,93.234023,23949676.000000,,
BATTERY,7,93.233590,23952364.000000,,
BATTERY,7,93.231424,23957005.000000,,
BATTERY,7,93.231146,23958733.000000,,
BATTERY,7,93.228980,23963374.000000,,
BATTERY,7,93.228702,23965102.000000,,
BATTERY,7,93.226536,23969743.000000,,
BATTERY,7,93.226412,23970511.000000,,
BATTERY,7,93.224246,23975152.000000,,
BATTERY,7,93.223762,23978160.000000,,
BATTERY,7,93.221596,23982801.000000,,
BATTERY,7,93.219410,23996369.000000,,
BATTERY,7,93.217841,23999730.000000,,
BATTERY,7,93.217718,24000498.000000,,
BATTERY,7,93.215552,24005139.000000,,
BATTERY,7,93.215325,24006547.000000,,
BATTERY,7,93.213159,24011188.000000,,
BATTERY,7,93.212912,24012724.000000,,
BATTERY,7,93.210746,24017365.000000,,
BATTERY,7,93.209900,24022613.000000,,
BATTERY,7,93.207735,24027254.000000,,
BATTERY,7,93.207405,24029302.000000,,
BATTERY,7,93.205239,24033943.000000,,
BATTERY,7,93.204754,24036951.000000,,
BATTERY,7,93.202588,24041592.000000,,
BATTERY,7,93.202104,24044600.000000,,
BATTERY,7,93.199938,24049241.000000,,
BATTERY,7,93.199711,24050649.000000,,
BATTERY,7,93.197545,24055290.000000,,
BATTERY,7,93.195411,24068538.000000,,
BATTERY,7,93.193245,24073179.000000,,
BATTERY,7,93.192812,24075867.000000,,
BATTERY,7,93.190646,24080508.000000,,
BATTERY,7,93.187378,24100796.000000,,
BATTERY,7,93.185212,24105437.000000,,
BATTERY,7,93.184109,24112285.000000,,
BATTERY,7,93.181943,24116926.000000,,
BATTERY,7,93.179808,24130174.000000,,
BATTERY,7,93.177643,24134815.000000,,
BATTERY,7,93.177158,24137823.000000,,
BATTERY,7,93.174992,24142464.000000,,
BATTERY,7,93.174817,24143552.000000,,
BATTERY,7,93.173248,24146913.000000,,
BATTERY,7,93.172919,24148961.000000,,
BATTERY,7,93.170753,24153602.000000,,
BATTERY,7,93.170474,24155330.000000,,
BATTERY,7,93.168309,24159971.000000,,
BATTERY,7,93.165122,24179747.000000,,
BATTERY,7,93.162957,24184388.000000,,
BATTERY,7,93.162833,24185156.000000,,
BATTERY,7,93.160667,24189797.000000,,
BATTERY,7,93.160389,24191525.000000,,
BATTERY,7,93.158223,24196166.000000,,
BATTERY,7,93.155264,24214534.000000,,
BATTERY,7,93.153098,24219175.000000,,
BATTERY,7,93.151891,24226663.000000,,
BATTERY,7,93.149726,24231304.000000,,
BATTERY,7,93.149035,24235592.000000,,
BATTERY,7,93.146869,24240233.000000,,
BATTERY,7,93.146694,24241321.000000,,
BATTERY,7,93.144528,24245962.000000,,
BATTERY,7,93.144095,24248650.000000,,
BATTERY,7,93.141929,24253291.000000,,
BATTERY,7,93.141805,24254059.000000,,
BATTERY,7,93.139639,24258700.000000,,
BATTERY,7,93.138309,24266956.000000,,
BATTERY,7,93.136143,24271597.000000,,
BATTERY,7,93.131070,24303085.000000,,
BATTERY,7,93.129502,24306446.000000,,
BATTERY,7,93.129069,24309134.000000,,
BATTERY,7,93.126903,24313775.000000,,
BATTERY,7,93.126599,24315664.000000,,
BATTERY,7,93.124433,24320305.000000,,
BATTERY,7,93.124103,24322353.000000,,
BATTERY,7,93.121937,24326994.000000,,
BATTERY,7,93.121710,24328402.000000,,
BATTERY,7,93.119545,24333043.000000,,
BATTERY,7,93.119369,24334131.000000,,
BATTERY,7,93.117203,24338772.000000,,
BATTERY,7,93.116822,24341140.000000,,
BATTERY,7,93.114656,24345781.000000,,
BATTERY,7,93.113244,24354549.000000,,
BATTERY,7,93.111078,24359190.000000,,
BATTERY,7,93.110799,24360918.000000,,
BATTERY,7,93.108634,24365559.000000,,
BATTERY,7,93.108304,24367607.000000,,
BATTERY,7,93.106138,24372248.000000,,
BATTERY,7,93.105808,24374296.000000,,
BATTERY,7,93.103642,24378937.000000,,
BATTERY,7,93.100683,24397305.000000,,
BATTERY,7,93.098517,24401946.000000,,
BATTERY,7,93.096073,24417114.000000,,
BATTERY,7,93.093907,24421755.000000,,
BATTERY,7,93.091773,24435003.000000,,
BATTERY,7,93.090205,24438364.000000,,
BATTERY,7,93.089771,24441052.000000,,
BATTERY,7,93.087606,24445693.000000,,
BATTERY,7,93.087276,24447741.000000,,
BATTERY,7,93.085110,24452382.000000,,
BATTERY,7,93.084038,24459038.000000,,
BATTERY,7,93.081872,24463679.000000,,
BATTERY,7,93.081542,24465727.000000,,
BATTERY,7,93.079376,24470368.000000,,
BATTERY,7,93.078273,24477216.000000,,
BATTERY,7,93.076107,24481857.000000,,
BATTERY,7,93.075055,24488385.000000,,
BATTERY,7,93.072889,24493026.000000,,
BATTERY,7,93.072766,24493794.000000,,
BATTERY,7,93.070600,24498435.000000,,
BATTERY,7,93.070373,24499843.000000,,
BATTERY,7,93.068207,24504484.000000,,
BATTERY,7,93.067723,24507492.000000,,
BATTERY,7,93.065557,24512133.000000,,
BATTERY,7,93.065381,24513221.000000,,
BATTERY,7,93.063216,24517862.000000,,
BATTERY,7,93.061339,24529510.000000,,
BATTERY,7,93.059173,24534151.000000,,
BATTERY,7,93.058998,24535239.000000,,
BATTERY,7,93.056832,24539880.000000,,
BATTERY,7,93.056657,24540968.000000,,
BATTERY,7,93.054491,24545609.000000,,
BATTERY,7,93.052975,24555017.000000,,
BATTERY,7,93.051407,24558378.000000,,
BATTERY,7,93.051025,24560746.000000,,
BATTERY,7,93.048860,24565387.000000,,
BATTERY,7,93.048710,24566314.000000,,
BATTERY,7,93.046544,24570955.000000,,
BATTERY,7,93.046266,24572683.000000,,
BATTERY,7,93.044100,24577324.000000,,
BATTERY,7,93.043765,24579403.000000,,
BATTERY,7,93.041599,24584044.000000,,
BATTERY,7,93.041218,24586412.000000,,
BATTERY,7,93.039052,24591053.000000,,
BATTERY,7,93.038722,24593101.000000,,
BATTERY,7,93.036556,24597742.000000,,
BATTERY,7,93.033525,24616558.000000,,
BATTERY,7,93.031359,24621199.000000,,
BATTERY,7,93.031081,24622927.000000,,
BATTERY,7,93.028915,24627568.000000,,
BATTERY,7,93.028585,24629616.000000,,
BATTERY,7,93.026419,24634257.000000,,
BATTERY,7,93.025986,24636945.000000,,
BATTERY,7,93.023820,24641586.000000,,
BATTERY,7,93.022820,24647794.000000,,
BATTERY,7,93.020654,24652435.000000,,
BATTERY,7,93.020221,24655123.000000,,
BATTERY,7,93.018055,24659764.000000,,
BATTERY,7,93.015127,24677940.000000,,
BATTERY,7,93.013559,24681301.000000,,
BATTERY,7,93.009507,24706451.000000,,
BATTERY,7,93.007341,24711092.000000,,
BATTERY,7,93.007011,24713140.000000,,
BATTERY,7,93.004845,24717781.000000,,
BATTERY,7,93.004618,24719189.000000,,
BATTERY,7,93.002453,24723830.000000,,
BATTERY,7,93.002277,24724918.000000,,
BATTERY,7,93.000111,24729559.000000,,
BATTERY,7,92.999725,24731959.000000,,
BATTERY,7,92.999725,24731959.000000,,
BATTERY,7,92.999549,24733048.000000,,
BATTERY,7,92.997384,24737689.000000,,
BATTERY,7,92.997208,24738777.000000,,
BATTERY,7,92.995042,24743418.000000,,
BATTERY,7,92.994816,24744826.000000,,
BATTERY,7,92.992650,24749467.000000,,
BATTERY,7,92.991546,24756315.000000,,
BATTERY,7,92.989381,24760956.000000,,
BATTERY,7,92.989257,24761724.000000,,
BATTERY,7,92.987091,24766365.000000,,
BATTERY,7,92.985060,24778973.000000,,
BATTERY,7,92.982894,24783614.000000,,
BATTERY,7,92.982719,24784702.000000,,
BATTERY,7,92.980553,24789343.000000,,
BATTERY,7,92.980429,24790111.000000,,
BATTERY,7,92.978263,24794752.000000,,
BATTERY,7,92.977933,24796800.000000,,
BATTERY,7,92.975768,24801441.000000,,
BATTERY,7,92.975438,24803489.000000,,
BATTERY,7,92.973272,24808130.000000,,
BATTERY,7,92.972117,24815298.000000,,
BATTERY,7,92.970549,24818659.000000,,
BATTERY,7,92.970117,24821341.000000,,
BATTERY,7,92.967951,24825982.000000,,
BATTERY,7,92.966899,24832510.000000,,
BATTERY,7,92.964733,24837151.000000,,
BATTERY,7,92.963609,24844127.000000,,
BATTERY,7,92.961443,24848768.000000,,
BATTERY,7,92.959258,24862336.000000,,
BATTERY,7,92.957092,24866977.000000,,
BATTERY,7,92.956097,24873154.000000,,
BATTERY,7,92.953931,24877795.000000,,
BATTERY,7,92.951178,24894883.000000,,
BATTERY,7,92.949012,24899524.000000,,
BATTERY,7,92.948012,24905732.000000,,
BATTERY,7,92.945846,24910373.000000,,
BATTERY,7,92.944743,24917221.000000,,
BATTERY,7,92.942577,24921862.000000,,
BATTERY,7,92.939566,24940550.000000,,
BATTERY,7,92.937400,24945191.000000,,
BATTERY,7,92.936503,24950759.000000,,
BATTERY,7,92.934337,24955400.000000,,
BATTERY,7,92.934214,24956168.000000,,
BATTERY,7,92.932048,24960809.000000,,
BATTERY,7,92.921664,25025257.000000,,
BATTERY,7,92.919499,25029898.000000,,
BATTERY,7,92.919409,25030455.000000,,
BATTERY,7,92.917243,25035096.000000,,
BATTERY,7,92.916346,25040664.000000,,
BATTERY,7,92.914180,25045305.000000,,
BATTERY,7,92.913747,25047993.000000,,
BATTERY,7,92.911581,25052634.000000,,
BATTERY,7,92.911504,25053113.000000,,
BATTERY,7,92.909338,25057754.000000,,
BATTERY,7,92.908338,25063962.000000,,
BATTERY,7,92.906172,25068603.000000,,
BATTERY,7,92.905739,25071291.000000,,
BATTERY,7,92.903574,25075932.000000,,
BATTERY,7,92.903347,25077340.000000,,
BATTERY,7,92.901181,25081981.000000,,
BATTERY,7,92.901057,25082749.000000,,
BATTERY,7,92.898891,25087390.000000,,
BATTERY,7,92.898650,25088891.000000,,
BATTERY,7,92.896484,25093532.000000,,
BATTERY,7,92.891668,25123420.000000,,
BATTERY,7,92.889503,25128061.000000,,
BATTERY,7,92.887368,25141313.000000,,
BATTERY,7,92.885202,25145954.000000,,
BATTERY,7,92.884975,25147362.000000,,
BATTERY,7,92.883407,25150723.000000,,
BATTERY,7,92.882922,25153731.000000,,
BATTERY,7,92.880756,25158372.000000,,
BATTERY,7,92.880684,25158820.000000,,
BATTERY,7,92.878518,25163461.000000,,
BATTERY,7,92.875301,25183429.000000,,
BATTERY,7,92.873135,25188070.000000,,
BATTERY,7,92.873012,25188838.000000,,
BATTERY,7,92.870846,25193479.000000,,
BATTERY,7,92.870516,25195527.000000,,
BATTERY,7,92.868350,25200168.000000,,
BATTERY,7,92.868226,25200936.000000,,
BATTERY,7,92.866060,25205577.000000,,
BATTERY,7,92.865730,25207625.000000,,
BATTERY,7,92.863565,25212266.000000,,
BATTERY,7,92.863132,25214954.000000,,
BATTERY,7,92.860966,25219595.000000,,
BATTERY,7,92.860636,25221643.000000,,
BATTERY,7,92.858470,25226284.000000,,
BATTERY,7,92.858295,25227372.000000,,
BATTERY,7,92.856129,25232013.000000,,
BATTERY,7,92.855696,25234701.000000,,
BATTERY,7,92.853530,25239342.000000,,
BATTERY,7,92.853252,25241070.000000,,
BATTERY,7,92.851086,25245711.000000,,
BATTERY,7,92.850653,25248399.000000,,
BATTERY,7,92.848487,25253040.000000,,
BATTERY,7,92.848260,25254448.000000,,
BATTERY,7,92.846692,25257809.000000,,
BATTERY,7,92.844660,25270417.000000,,
BATTERY,7,92.842495,25275058.000000,,
BATTERY,7,92.842113,25277426.000000,,
BATTERY,7,92.839947,25282067.000000,,
BATTERY,7,92.839824,25282835.000000,,
BATTERY,7,92.837658,25287476.000000,,
BATTERY,7,92.837483,25288564.000000,,
BATTERY,7,92.835317,25293205.000000,,
BATTERY,7,92.834523,25298133.000000,,
BATTERY,7,92.832357,25302774.000000,,
BATTERY,7,92.831511,25308022.000000,,
BATTERY,7,92.829346,25312663.000000,,
BATTERY,7,92.826593,25329751.000000,,
BATTERY,7,92.824427,25334392.000000,,
BATTERY,7,92.823375,25340920.000000,,
BATTERY,7,92.821209,25345561.000000,,
BATTERY,7,92.820776,25348249.000000,,
BATTERY,7,92.818610,25352890.000000,,
BATTERY,7,92.818126,25355898.000000,,
BATTERY,7,92.815960,25360539.000000,,
BATTERY,7,92.815836,25361307.000000,,
BATTERY,7,92.813670,25365948.000000,,
BATTERY,7,92.813289,25368316.000000,,
BATTERY,7,92.811123,25372957.000000,,
BATTERY,7,92.809896,25380573.000000,,
BATTERY,7,92.807730,25385214.000000,,
BATTERY,7,92.807349,25387582.000000,,
BATTERY,7,92.805780,25390943.000000,,
BATTERY,7,92.805399,25393311.000000,,
BATTERY,7,92.803233,25397952.000000,,
BATTERY,7,92.802233,25404160.000000,,
BATTERY,7,92.800067,25408801.000000,,
BATTERY,7,92.797984,25421729.000000,,
BATTERY,7,92.795818,25426370.000000,,
BATTERY,7,92.792838,25444866.000000,,
BATTERY,7,92.790673,25449507.000000,,
BATTERY,7,92.790446,25450915.000000,,
BATTERY,7,92.788280,25455556.000000,,
BATTERY,7,92.788105,25456644.000000,,
BATTERY,7,92.785939,25461285.000000,,
BATTERY,7,92.785815,25462053.000000,,
BATTERY,7,92.783649,25466694.000000,,
BATTERY,7,92.783526,25467462.000000,,
BATTERY,7,92.781360,25472103.000000,,
BATTERY,7,92.781081,25473831.000000,,
BATTERY,7,92.778916,25478472.000000,,
BATTERY,7,92.778483,25481160.000000,,
BATTERY,7,92.776317,25485801.000000,,
BATTERY,7,92.770316,25523049.000000,,
BATTERY,7,92.768150,25527690.000000,,
BATTERY,7,92.767665,25530698.000000,,
BATTERY,7,92.765500,25535339.000000,,
BATTERY,7,92.765170,25537387.000000,,
BATTERY,7,92.763601,25540748.000000,,
BATTERY,7,92.760312,25561164.000000,,
BATTERY,7,92.758146,25565805.000000,,
BATTERY,7,92.757971,25566893.000000,,
BATTERY,7,92.755805,25571534.000000,,
BATTERY,7,92.755681,25572302.000000,,
BATTERY,7,92.753515,25576943.000000,,
BATTERY,7,92.753134,25579311.000000,,
BATTERY,7,92.750968,25583952.000000,,
BATTERY,7,92.750690,25585680.000000,,
BATTERY,7,92.748524,25590321.000000,,
BATTERY,7,92.740028,25643057.000000,,
BATTERY,7,92.737862,25647698.000000,,
BATTERY,7,92.737635,25649106.000000,,
BATTERY,7,92.735469,25653747.000000,,
BATTERY,7,92.734984,25656755.000000,,
BATTERY,7,92.732819,25661396.000000,,
BATTERY,7,92.732334,25664404.000000,,
BATTERY,7,92.730168,25669045.000000,,
BATTERY,7,92.724889,25701813.000000,,
BATTERY,7,92.722723,25706454.000000,,
BATTERY,7,92.722239,25709462.000000,,
BATTERY,7,92.720073,25714103.000000,,
BATTERY,7,92.719794,25715831.000000,,
BATTERY,7,92.718226,25719192.000000,,
BATTERY,7,92.717071,25726360.000000,,
BATTERY,7,92.714905,25731001.000000,,
BATTERY,7,92.710760,25756729.000000,,
BATTERY,7,92.708594,25761370.000000,,
BATTERY,7,92.706666,25773338.000000,,
BATTERY,7,92.704500,25777979.000000,,
BATTERY,7,92.699994,25805947.000000,,
BATTERY,7,92.697829,25810588.000000,,
BATTERY,7,92.697396,25813276.000000,,
BATTERY,7,92.695230,25817917.000000,,
BATTERY,7,92.692683,25833725.000000,,
