BATTERY,7,97.331607,10157682.000000,,
BATTERY,7,97.329442,10162323.000000,,
BATTERY,7,97.328596,10167571.000000,,
BATTERY,7,97.326430,10172212.000000,,
BATTERY,7,97.325997,10174900.000000,,
BATTERY,7,97.323831,10179541.000000,,
BATTERY,7,97.323656,10180629.000000,,
BATTERY,7,97.321490,10185270.000000,,
BATTERY,7,97.320542,10191158.000000,,
BATTERY,7,97.318376,10195799.000000,,
BATTERY,7,97.318252,10196567.000000,,
BATTERY,7,97.316086,10201208.000000,,
BATTERY,7,97.312972,10220536.000000,,
BATTERY,7,97.310807,10225177.000000,,
BATTERY,7,97.310374,10227865.000000,,
BATTERY,7,97.308208,10232506.000000,,
BATTERY,7,97.305352,10250234.000000,,
BATTERY,7,97.303186,10254875.000000,,
BATTERY,7,97.302907,10256603.000000,,
BATTERY,7,97.301339,10259964.000000,,
BATTERY,7,97.300957,10262332.000000,,
BATTERY,7,97.298792,10266973.000000,,
BATTERY,7,97.298359,10269661.000000,,
BATTERY,7,97.296193,10274302.000000,,
BATTERY,7,97.293233,10292670.000000,,
BATTERY,7,97.291068,10297311.000000,,
BATTERY,7,97.290738,10299359.000000,,
BATTERY,7,97.288572,10304000.000000,,
BATTERY,7,97.287623,10309888.000000,,
BATTERY,7,97.285457,10314529.000000,,
BATTERY,7,97.284663,10319457.000000,,
BATTERY,7,97.282498,10324098.000000,,
BATTERY,7,97.281446,10330626.000000,,
BATTERY,7,97.279280,10335267.000000,,
BATTERY,7,97.277352,10347235.000000,,
BATTERY,7,97.275186,10351876.000000,,
BATTERY,7,97.275011,10352964.000000,,
BATTERY,7,97.272845,10357605.000000,,
BATTERY,7,97.269092,10380901.000000,,
BATTERY,7,97.266926,10385542.000000,,
BATTERY,7,97.265307,10395590.000000,,
BATTERY,7,97.263141,10400231.000000,,
BATTERY,7,97.263044,10400838.000000,,
BATTERY,7,97.260878,10405479.000000,,
BATTERY,7,97.260496,10407847.000000,,
BATTERY,7,97.258330,10412488.000000,,
BATTERY,7,97.258104,10413896.000000,,
BATTERY,7,97.256535,10417257.000000,,
BATTERY,7,97.255483,10423785.000000,,
BATTERY,7,97.253318,10428426.000000,,
BATTERY,7,97.251029,10442634.000000,,
BATTERY,7,97.248863,10447275.000000,,
BATTERY,7,97.248636,10448683.000000,,
BATTERY,7,97.246470,10453324.000000,,
BATTERY,7,97.245986,10456332.000000,,
BATTERY,7,97.243820,10460973.000000,,
BATTERY,7,97.243490,10463021.000000,,
BATTERY,7,97.241324,10467662.000000,,
BATTERY,7,97.240839,10470670.000000,,
BATTERY,7,97.238674,10475311.000000,,
BATTERY,7,97.233755,10505839.000000,,
BATTERY,7,97.231589,10510480.000000,,
BATTERY,7,97.230780,10515501.000000,,
BATTERY,7,97.228615,10520142.000000,,
BATTERY,7,97.227924,10524430.000000,,
BATTERY,7,97.225758,10529071.000000,,
BATTERY,7,97.224655,10535919.000000,,
BATTERY,7,97.222489,10540560.000000,,
BATTERY,7,97.221231,10548368.000000,,
BATTERY,7,97.219065,10553009.000000,,
BATTERY,7,97.216106,10571377.000000,,
BATTERY,7,97.213940,10576018.000000,,
BATTERY,7,97.213765,10577106.000000,,
BATTERY,7,97.211599,10581747.000000,,
BATTERY,7,97.211522,10582226.000000,,
BATTERY,7,97.209953,10585587.000000,,
BATTERY,7,97.209005,10591475.000000,,
BATTERY,7,97.206839,10596116.000000,,
BATTERY,7,97.202570,10622612.000000,,
BATTERY,7,97.200404,10627253.000000,,
BATTERY,7,97.200105,10629111.000000,,
BATTERY,7,97.197939,10633752.000000,,
BATTERY,7,97.197609,10635800.000000,,
BATTERY,7,97.195443,10640441.000000,,
BATTERY,7,97.195113,10642489.000000,,
BATTERY,7,97.192948,10647130.000000,,
BATTERY,7,97.190968,10659418.000000,,
BATTERY,7,97.188802,10664059.000000,,
BATTERY,7,97.187699,10670907.000000,,
BATTERY,7,97.185533,10675548.000000,,
BATTERY,7,97.185435,10676155.000000,,
BATTERY,7,97.183269,10680796.000000,,
BATTERY,7,97.182888,10683164.000000,,
BATTERY,7,97.180722,10687805.000000,,
BATTERY,7,97.177381,10708541.000000,,
BATTERY,7,97.175215,10713182.000000,,
BATTERY,7,97.174731,10716190.000000,,
BATTERY,7,97.172565,10720831.000000,,
BATTERY,7,97.170585,10733119.000000,,
BATTERY,7,97.168420,10737760.000000,,
BATTERY,7,97.167471,10743648.000000,,
BATTERY,7,97.165305,10748289.000000,,
BATTERY,7,97.158273,10791937.000000,,
BATTERY,7,97.156107,10796578.000000,,
BATTERY,7,97.154261,10808034.000000,,
BATTERY,7,97.152096,10812675.000000,,
BATTERY,7,97.149858,10826563.000000,,
BATTERY,7,97.147692,10831204.000000,,
BATTERY,7,97.140660,10874852.000000,,
BATTERY,7,97.138494,10879493.000000,,
BATTERY,7,97.136958,10889029.000000,,
BATTERY,7,97.134792,10893670.000000,,
BATTERY,7,97.134514,10895398.000000,,
BATTERY,7,97.132348,10900039.000000,,
BATTERY,7,97.130781,10909767.000000,,
BATTERY,7,97.128615,10914408.000000,,
BATTERY,7,97.128491,10915176.000000,,
BATTERY,7,97.126325,10919817.000000,,
BATTERY,7,97.126150,10920905.000000,,
BATTERY,7,97.123984,10925546.000000,,
BATTERY,7,97.123030,10931471.000000,,
BATTERY,7,97.120864,10936112.000000,,
BATTERY,7,97.120637,10937520.000000,,
BATTERY,7,97.118471,10942161.000000,,
BATTERY,7,97.116471,10954577.000000,,
BATTERY,7,97.114902,10957938.000000,,
BATTERY,7,97.112562,10972466.000000,,
BATTERY,7,97.110396,10977107.000000,,
BATTERY,7,97.106870,10998995.000000,,
BATTERY,7,97.104704,11003636.000000,,
BATTERY,7,97.101384,11024244.000000,,
BATTERY,7,97.099218,11028885.000000,,
BATTERY,7,97.098785,11031573.000000,,
BATTERY,7,97.096619,11036214.000000,,
BATTERY,7,97.092886,11059382.000000,,
BATTERY,7,97.090721,11064023.000000,,
BATTERY,7,97.090545,11065111.000000,,
BATTERY,7,97.088379,11069752.000000,,
BATTERY,7,97.087204,11077048.000000,,
BATTERY,7,97.085038,11081689.000000,,
BATTERY,7,97.084708,11083737.000000,,
BATTERY,7,97.082542,11088378.000000,,
BATTERY,7,97.082212,11090426.000000,,
BATTERY,7,97.080047,11095067.000000,,
BATTERY,7,97.079665,11097435.000000,,
BATTERY,7,97.077499,11102076.000000,,
BATTERY,7,97.076190,11110204.000000,,
BATTERY,7,97.074024,11114845.000000,,
BATTERY,7,97.073849,11115933.000000,,
BATTERY,7,97.071683,11120574.000000,,
BATTERY,7,97.069188,11136062.000000,,
BATTERY,7,97.067619,11139423.000000,,
BATTERY,7,97.063711,11163679.000000,,
BATTERY,7,97.061546,11168320.000000,,
BATTERY,7,97.061009,11171648.000000,,
BATTERY,7,97.058844,11176289.000000,,
BATTERY,7,97.058514,11178337.000000,,
BATTERY,7,97.056348,11182978.000000,,
BATTERY,7,97.054420,11194946.000000,,
BATTERY,7,97.052254,11199587.000000,,
BATTERY,7,97.048212,11224675.000000,,
BATTERY,7,97.046046,11229316.000000,,
BATTERY,7,97.042808,11249412.000000,,
BATTERY,7,97.040643,11254053.000000,,
BATTERY,7,97.040519,11254821.000000,,
BATTERY,7,97.038353,11259462.000000,,
BATTERY,7,97.038229,11260230.000000,,
BATTERY,7,97.036063,11264871.000000,,
BATTERY,7,97.035837,11266279.000000,,
BATTERY,7,97.033671,11270920.000000,,
BATTERY,7,97.033341,11272968.000000,,
BATTERY,7,97.031175,11277609.000000,,
BATTERY,7,97.031051,11278377.000000,,
BATTERY,7,97.029483,11281738.000000,,
BATTERY,7,97.027297,11295306.000000,,
BATTERY,7,97.025131,11299947.000000,,
BATTERY,7,97.025090,11300201.000000,,
BATTERY,7,97.022924,11304842.000000,,
BATTERY,7,97.022801,11305610.000000,,
BATTERY,7,97.020635,11310251.000000,,
BATTERY,7,97.018346,11324459.000000,,
BATTERY,7,97.016180,11329100.000000,,
BATTERY,7,97.013994,11342668.000000,,
BATTERY,7,97.011828,11347309.000000,,
BATTERY,7,97.011447,11349677.000000,,
BATTERY,7,97.009281,11354318.000000,,
BATTERY,7,97.009054,11355726.000000,,
BATTERY,7,97.006888,11360367.000000,,
BATTERY,7,97.006507,11362735.000000,,
BATTERY,7,97.004341,11367376.000000,,
BATTERY,7,97.003784,11370832.000000,,
BATTERY,7,97.001618,11375473.000000,,
BATTERY,7,97.001392,11376881.000000,,
BATTERY,7,96.999226,11381522.000000,,
BATTERY,7,96.998793,11384210.000000,,
BATTERY,7,96.996627,11388851.000000,,
BATTERY,7,96.993719,11406899.000000,,
BATTERY,7,96.991553,11411540.000000,,
BATTERY,7,96.990708,11416788.000000,,
BATTERY,7,96.988542,11421429.000000,,
BATTERY,7,96.985428,11440757.000000,,
BATTERY,7,96.983860,11444118.000000,,
BATTERY,7,96.979199,11473046.000000,,
BATTERY,7,96.977033,11477687.000000,,
BATTERY,7,96.974486,11493495.000000,,
BATTERY,7,96.972321,11498136.000000,,
BATTERY,7,96.971836,11501144.000000,,
BATTERY,7,96.969670,11505785.000000,,
BATTERY,7,96.966350,11526393.000000,,
BATTERY,7,96.964184,11531034.000000,,
BATTERY,7,96.962153,11543642.000000,,
BATTERY,7,96.959987,11548283.000000,,
BATTERY,7,96.959812,11549371.000000,,
BATTERY,7,96.957646,11554012.000000,,
BATTERY,7,96.955821,11565340.000000,,
BATTERY,7,96.953655,11569981.000000,,
BATTERY,7,96.953170,11572989.000000,,
BATTERY,7,96.951005,11577630.000000,,
BATTERY,7,96.948922,11590558.000000,,
BATTERY,7,96.946756,11595199.000000,,
BATTERY,7,96.946529,11596607.000000,,
BATTERY,7,96.944363,11601248.000000,,
BATTERY,7,96.941693,11617824.000000,,
BATTERY,7,96.939527,11622465.000000,,
BATTERY,7,96.928061,11693633.000000,,
BATTERY,7,96.925895,11698274.000000,,
BATTERY,7,96.923864,11710882.000000,,
BATTERY,7,96.922295,11714243.000000,,
BATTERY,7,96.917635,11743171.000000,,
BATTERY,7,96.915469,11747812.000000,,
BATTERY,7,96.915191,11749540.000000,,
BATTERY,7,96.913025,11754181.000000,,
BATTERY,7,96.912592,11756869.000000,,
BATTERY,7,96.910426,11761510.000000,,
BATTERY,7,96.908240,11775078.000000,,
BATTERY,7,96.906074,11779719.000000,,
BATTERY,7,96.905074,11785927.000000,,
BATTERY,7,96.902908,11790568.000000,,
BATTERY,7,96.902785,11791336.000000,,
BATTERY,7,96.900619,11795977.000000,,
BATTERY,7,96.900186,11798665.000000,,
BATTERY,7,96.898020,11803306.000000,,
BATTERY,7,96.897277,11807914.000000,,
BATTERY,7,96.895112,11812555.000000,,
BATTERY,7,96.894575,11815883.000000,,
BATTERY,7,96.892410,11820524.000000,,
BATTERY,7,96.892374,11820745.000000,,
BATTERY,7,96.890208,11825386.000000,,
BATTERY,7,96.889724,11828394.000000,,
BATTERY,7,96.887558,11833035.000000,,
BATTERY,7,96.887228,11835083.000000,,
BATTERY,7,96.885062,11839724.000000,,
BATTERY,7,96.883959,11846572.000000,,
BATTERY,7,96.881793,11851213.000000,,
BATTERY,7,96.881360,11853901.000000,,
BATTERY,7,96.879791,11857262.000000,,
BATTERY,7,96.876317,11878830.000000,,
BATTERY,7,96.874151,11883471.000000,,
BATTERY,7,96.874027,11884239.000000,,
BATTERY,7,96.871861,11888880.000000,,
BATTERY,7,96.869985,11900528.000000,,
BATTERY,7,96.867819,11905169.000000,,
BATTERY,7,96.864705,11924497.000000,,
BATTERY,7,96.862539,11929138.000000,,
BATTERY,7,96.862312,11930546.000000,,
BATTERY,7,96.860146,11935187.000000,,
BATTERY,7,96.860023,11935955.000000,,
BATTERY,7,96.857857,11940596.000000,,
BATTERY,7,96.857733,11941364.000000,,
BATTERY,7,96.855567,11946005.000000,,
BATTERY,7,96.851660,11970261.000000,,
BATTERY,7,96.849494,11974902.000000,,
BATTERY,7,96.847359,11988150.000000,,
BATTERY,7,96.845194,11992791.000000,,
BATTERY,7,96.839430,12028567.000000,,
BATTERY,7,96.837264,12033208.000000,,
BATTERY,7,96.836779,12036216.000000,,
BATTERY,7,96.835211,12039577.000000,,
BATTERY,7,96.832509,12056345.000000,,
BATTERY,7,96.830343,12060986.000000,,
BATTERY,7,96.830117,12062394.000000,,
BATTERY,7,96.827951,12067035.000000,,
BATTERY,7,96.826693,12074843.000000,,
BATTERY,7,96.824527,12079484.000000,,
BATTERY,7,96.824094,12082172.000000,,
BATTERY,7,96.821928,12086813.000000,,
BATTERY,7,96.821031,12092381.000000,,
BATTERY,7,96.818865,12097022.000000,,
BATTERY,7,96.818381,12100030.000000,,
BATTERY,7,96.816215,12104671.000000,,
BATTERY,7,96.815833,12107039.000000,,
BATTERY,7,96.813668,12111680.000000,,
BATTERY,7,96.813441,12113088.000000,,
BATTERY,7,96.811275,12117729.000000,,
BATTERY,7,96.810584,12122017.000000,,
BATTERY,7,96.808418,12126658.000000,,
BATTERY,7,96.808295,12127426.000000,,
BATTERY,7,96.806129,12132067.000000,,
BATTERY,7,96.804768,12140515.000000,,
BATTERY,7,96.802602,12145156.000000,,
BATTERY,7,96.800571,12157764.000000,,
BATTERY,7,96.798405,12162405.000000,,
BATTERY,7,96.796270,12175653.000000,,
BATTERY,7,96.794105,12180294.000000,,
BATTERY,7,96.793981,12181062.000000,,
BATTERY,7,96.791815,12185703.000000,,
BATTERY,7,96.789578,12199591.000000,,
BATTERY,7,96.788009,12202952.000000,,
BATTERY,7,96.787380,12206858.000000,,
BATTERY,7,96.785214,12211499.000000,,
BATTERY,7,96.782152,12230507.000000,,
BATTERY,7,96.779986,12235148.000000,,
BATTERY,7,96.776872,12254476.000000,,
BATTERY,7,96.774706,12259117.000000,,
BATTERY,7,96.774376,12261165.000000,,
BATTERY,7,96.772210,12265806.000000,,
BATTERY,7,96.771983,12267214.000000,,
BATTERY,7,96.769818,12271855.000000,,
BATTERY,7,96.767683,12285103.000000,,
BATTERY,7,96.765517,12289744.000000,,
BATTERY,7,96.765342,12290832.000000,,
BATTERY,7,96.763176,12295473.000000,,
BATTERY,7,96.762898,12297201.000000,,
BATTERY,7,96.760732,12301842.000000,,
BATTERY,7,96.759010,12312530.000000,,
BATTERY,7,96.756844,12317171.000000,,
BATTERY,7,96.756566,12318899.000000,,
BATTERY,7,96.754400,12323540.000000,,
BATTERY,7,96.751389,12342228.000000,,
BATTERY,7,96.749223,12346869.000000,,
BATTERY,7,96.746553,12363445.000000,,
BATTERY,7,96.744387,12368086.000000,,
BATTERY,7,96.744263,12368854.000000,,
BATTERY,7,96.742098,12373495.000000,,
BATTERY,7,96.741922,12374583.000000,,
BATTERY,7,96.739756,12379224.000000,,
BATTERY,7,96.734168,12413912.000000,,
BATTERY,7,96.732002,12418553.000000,,
BATTERY,7,96.730693,12426681.000000,,
BATTERY,7,96.728527,12431322.000000,,
BATTERY,7,96.728351,12432410.000000,,
BATTERY,7,96.726186,12437051.000000,,
BATTERY,7,96.721556,12465787.000000,,
BATTERY,7,96.719390,12470428.000000,,
BATTERY,7,96.718493,12475996.000000,,
BATTERY,7,96.716327,12480637.000000,,
BATTERY,7,96.714090,12494525.000000,,
BATTERY,7,96.711924,12499166.000000,,
BATTERY,7,96.711800,12499934.000000,,
BATTERY,7,96.709634,12504575.000000,,
BATTERY,7,96.708531,12511423.000000,,
BATTERY,7,96.706365,12516064.000000,,
BATTERY,7,96.706190,12517152.000000,,
BATTERY,7,96.704024,12521793.000000,,
BATTERY,7,96.703643,12524161.000000,,
BATTERY,7,96.701477,12528802.000000,,
BATTERY,7,96.700580,12534370.000000,,
BATTERY,7,96.698414,12539011.000000,,
BATTERY,7,96.698239,12540099.000000,,
BATTERY,7,96.696073,12544740.000000,,
BATTERY,7,96.693248,12562276.000000,,
BATTERY,7,96.691679,12565637.000000,,
BATTERY,7,96.691401,12567365.000000,,
BATTERY,7,96.689235,12572006.000000,,
BATTERY,7,96.688750,12575014.000000,,
BATTERY,7,96.686585,12579655.000000,,
BATTERY,7,96.678779,12628103.000000,,
BATTERY,7,96.676613,12632744.000000,,
BATTERY,7,96.674335,12646888.000000,,
BATTERY,7,96.672169,12651529.000000,,
BATTERY,7,96.671839,12653577.000000,,
BATTERY,7,96.669673,12658218.000000,,
BATTERY,7,96.669085,12661866.000000,,
BATTERY,7,96.666920,12666507.000000,,
BATTERY,7,96.666796,12667275.000000,,
BATTERY,7,96.664630,12671916.000000,,
BATTERY,7,96.663527,12678764.000000,,
BATTERY,7,96.661361,12683405.000000,,
BATTERY,7,96.660464,12688973.000000,,
BATTERY,7,96.658298,12693614.000000,,
BATTERY,7,96.655906,12708462.000000,,
BATTERY,7,96.653740,12713103.000000,,
BATTERY,7,96.653513,12714511.000000,,
BATTERY,7,96.651347,12719152.000000,,
BATTERY,7,96.650811,12722480.000000,,
BATTERY,7,96.649243,12725841.000000,,
BATTERY,7,96.648397,12731089.000000,,
BATTERY,7,96.646231,12735730.000000,,
BATTERY,7,96.645231,12741938.000000,,
BATTERY,7,96.643065,12746579.000000,,
BATTERY,7,96.640519,12762387.000000,,
BATTERY,7,96.638353,12767028.000000,,
BATTERY,7,96.637662,12771316.000000,,
BATTERY,7,96.635496,12775957.000000,,
BATTERY,7,96.635372,12776725.000000,,
BATTERY,7,96.633207,12781366.000000,,
BATTERY,7,96.632722,12784374.000000,,
BATTERY,7,96.630556,12789015.000000,,
BATTERY,7,96.630226,12791063.000000,,
BATTERY,7,96.628060,12795704.000000,,
BATTERY,7,96.625514,12811512.000000,,
BATTERY,7,96.623348,12816153.000000,,
BATTERY,7,96.622502,12821401.000000,,
BATTERY,7,96.620337,12826042.000000,,
BATTERY,7,96.618254,12838970.000000,,
BATTERY,7,96.616088,12843611.000000,,
BATTERY,7,96.615706,12845979.000000,,
BATTERY,7,96.613541,12850620.000000,,
BATTERY,7,96.610220,12871228.000000,,
BATTERY,7,96.608055,12875869.000000,,
BATTERY,7,96.604791,12896124.000000,,
BATTERY,7,96.602626,12900765.000000,,
BATTERY,7,96.602502,12901533.000000,,
BATTERY,7,96.600933,12904894.000000,,
BATTERY,7,96.600758,12905982.000000,,
BATTERY,7,96.598592,12910623.000000,,
BATTERY,7,96.598314,12912351.000000,,
BATTERY,7,96.596148,12916992.000000,,
BATTERY,7,96.595921,12918400.000000,,
BATTERY,7,96.593755,12923041.000000,,
BATTERY,7,96.593529,12924449.000000,,
BATTERY,7,96.591363,12929090.000000,,
BATTERY,7,96.589486,12940738.000000,,
BATTERY,7,96.587320,12945379.000000,,
BATTERY,7,96.587182,12946240.000000,,
BATTERY,7,96.585016,12950881.000000,,
BATTERY,7,96.584686,12952929.000000,,
BATTERY,7,96.582520,12957570.000000,,
BATTERY,7,96.582242,12959298.000000,,
BATTERY,7,96.580076,12963939.000000,,
BATTERY,7,96.575312,12993507.000000,,
BATTERY,7,96.573146,12998148.000000,,
BATTERY,7,96.571734,13006916.000000,,
BATTERY,7,96.569568,13011557.000000,,
BATTERY,7,96.569083,13014565.000000,,
BATTERY,7,96.566917,13019206.000000,,
BATTERY,7,96.566227,13023494.000000,,
BATTERY,7,96.564061,13028135.000000,,
BATTERY,7,96.562545,13037543.000000,,
BATTERY,7,96.560379,13042184.000000,,
BATTERY,7,96.559895,13045192.000000,,
BATTERY,7,96.558326,13048553.000000,,
BATTERY,7,96.558202,13049321.000000,,
BATTERY,7,96.556037,13053962.000000,,
BATTERY,7,96.555655,13056330.000000,,
BATTERY,7,96.553489,13060971.000000,,
BATTERY,7,96.552283,13068459.000000,,
BATTERY,7,96.550117,13073100.000000,,
BATTERY,7,96.549633,13076108.000000,,
BATTERY,7,96.547467,13080749.000000,,
BATTERY,7,96.546982,13083757.000000,,
BATTERY,7,96.544816,13088398.000000,,
BATTERY,7,96.544435,13090766.000000,,
BATTERY,7,96.542269,13095407.000000,,
BATTERY,7,96.540599,13105775.000000,,
BATTERY,7,96.538433,13110416.000000,,
BATTERY,7,96.536144,13124624.000000,,
BATTERY,7,96.533978,13129265.000000,,
BATTERY,7,96.533029,13135153.000000,,
BATTERY,7,96.530863,13139794.000000,,
BATTERY,7,96.530688,13140882.000000,,
BATTERY,7,96.528522,13145523.000000,,
BATTERY,7,96.527677,13150771.000000,,
BATTERY,7,96.525511,13155412.000000,,
BATTERY,7,96.522449,13174420.000000,,
BATTERY,7,96.520283,13179061.000000,,
BATTERY,7,96.518128,13192437.000000,,
BATTERY,7,96.515962,13197078.000000,,
BATTERY,7,96.515632,13199126.000000,,
BATTERY,7,96.514064,13202487.000000,,
BATTERY,7,96.511517,13218295.000000,,
BATTERY,7,96.509351,13222936.000000,,
BATTERY,7,96.504948,13250264.000000,,
BATTERY,7,96.502782,13254905.000000,,
BATTERY,7,96.502092,13259193.000000,,
BATTERY,7,96.499926,13263834.000000,,
BATTERY,7,96.498255,13274202.000000,,
BATTERY,7,96.496090,13278843.000000,,
BATTERY,7,96.495966,13279611.000000,,
BATTERY,7,96.493800,13284252.000000,,
BATTERY,7,96.493728,13284700.000000,,
BATTERY,7,96.491562,13289341.000000,,
BATTERY,7,96.491284,13291069.000000,,
BATTERY,7,96.489118,13295710.000000,,
BATTERY,7,96.488994,13296478.000000,,
BATTERY,7,96.486828,13301119.000000,,
BATTERY,7,96.485777,13307647.000000,,
BATTERY,7,96.483611,13312288.000000,,
BATTERY,7,96.483023,13315936.000000,,
BATTERY,7,96.480857,13320577.000000,,
BATTERY,7,96.480682,13321665.000000,,
BATTERY,7,96.478516,13326306.000000,,
BATTERY,7,96.472340,13364642.000000,,
BATTERY,7,96.470771,13368003.000000,,
BATTERY,7,96.470648,13368771.000000,,
BATTERY,7,96.468482,13373412.000000,,
BATTERY,7,96.463821,13402340.000000,,
BATTERY,7,96.461655,13406981.000000,,
BATTERY,7,96.459727,13418949.000000,,
BATTERY,7,96.457561,13423590.000000,,
BATTERY,7,96.455324,13437478.000000,,
BATTERY,7,96.453158,13442119.000000,,
BATTERY,7,96.453034,13442887.000000,,
BATTERY,7,96.450869,13447528.000000,,
BATTERY,7,96.447651,13467496.000000,,
BATTERY,7,96.445486,13472137.000000,,
BATTERY,7,96.445207,13473865.000000,,
BATTERY,7,96.443041,13478506.000000,,
BATTERY,7,96.442227,13483562.000000,,
BATTERY,7,96.440061,13488203.000000,,
BATTERY,7,96.436050,13513099.000000,,
BATTERY,7,96.433884,13517740.000000,,
BATTERY,7,96.433657,13519148.000000,,
BATTERY,7,96.431492,13523789.000000,,
BATTERY,7,96.430440,13530317.000000,,
BATTERY,7,96.428274,13534958.000000,,
BATTERY,7,96.424779,13556654.000000,,
BATTERY,7,96.423210,13560015.000000,,
BATTERY,7,96.422210,13566223.000000,,
BATTERY,7,96.420044,13570864.000000,,
BATTERY,7,96.419817,13572272.000000,,
BATTERY,7,96.417652,13576913.000000,,
BATTERY,7,96.415960,13587409.000000,,
BATTERY,7,96.413795,13592050.000000,,
BATTERY,7,96.412898,13597618.000000,,
BATTERY,7,96.410732,13602259.000000,,
BATTERY,7,96.410350,13604627.000000,,
BATTERY,7,96.408185,13609268.000000,,
BATTERY,7,96.402472,13644724.000000,,
BATTERY,7,96.400306,13649365.000000,,
BATTERY,7,96.399873,13652053.000000,,
BATTERY,7,96.397707,13656694.000000,,
BATTERY,7,96.391139,13697462.000000,,
BATTERY,7,96.388974,13702103.000000,,
BATTERY,7,96.388695,13703831.000000,,
BATTERY,7,96.386529,13708472.000000,,
BATTERY,7,96.386302,13709880.000000,,
BATTERY,7,96.384137,13714521.000000,,
BATTERY,7,96.383998,13715384.000000,,
BATTERY,7,96.381832,13720025.000000,,
BATTERY,7,96.381708,13720793.000000,,
BATTERY,7,96.379542,13725434.000000,,
BATTERY,7,96.377042,13740953.000000,,
BATTERY,7,96.375474,13744314.000000,,
BATTERY,7,96.371432,13769402.000000,,
BATTERY,7,96.369266,13774043.000000,,
BATTERY,7,96.368678,13777691.000000,,
BATTERY,7,96.366512,13782332.000000,,
BATTERY,7,96.365100,13791100.000000,,
BATTERY,7,96.362934,13795741.000000,,
BATTERY,7,96.362140,13800669.000000,,
BATTERY,7,96.359974,13805310.000000,,
BATTERY,7,96.357479,13820798.000000,,
BATTERY,7,96.355313,13825439.000000,,
BATTERY,7,96.355086,13826847.000000,,
BATTERY,7,96.352920,13831488.000000,,
BATTERY,7,96.352487,13834176.000000,,
BATTERY,7,96.350321,13838817.000000,,
BATTERY,7,96.343805,13879265.000000,,
BATTERY,7,96.341639,13883906.000000,,
BATTERY,7,96.341206,13886594.000000,,
BATTERY,7,96.339040,13891235.000000,,
BATTERY,7,96.338916,13892003.000000,,
BATTERY,7,96.336751,13896644.000000,,
BATTERY,7,96.334565,13910212.000000,,
BATTERY,7,96.332399,13914853.000000,,
BATTERY,7,96.331914,13917861.000000,,
BATTERY,7,96.329748,13922502.000000,,
BATTERY,7,96.329367,13924870.000000,,
BATTERY,7,96.327799,13928231.000000,,
BATTERY,7,96.327005,13933159.000000,,
BATTERY,7,96.324839,13937800.000000,,
BATTERY,7,96.322756,13950728.000000,,
BATTERY,7,96.320590,13955369.000000,,
BATTERY,7,96.320312,13957097.000000,,
BATTERY,7,96.318146,13961738.000000,,
BATTERY,7,96.318022,13962506.000000,,
BATTERY,7,96.315856,13967147.000000,,
BATTERY,7,96.315681,13968235.000000,,
BATTERY,7,96.313515,13972876.000000,,
BATTERY,7,96.313031,13975884.000000,,
BATTERY,7,96.310865,13980525.000000,,
BATTERY,7,96.310432,13983213.000000,,
BATTERY,7,96.308266,13987854.000000,,
BATTERY,7,96.307524,13992462.000000,,
BATTERY,7,96.305358,13997103.000000,,
BATTERY,7,96.303327,14009711.000000,,
BATTERY,7,96.301161,14014352.000000,,
BATTERY,7,96.301037,14015120.000000,,
BATTERY,7,96.298871,14019761.000000,,
BATTERY,7,96.298593,14021489.000000,,
BATTERY,7,96.296427,14026130.000000,,
BATTERY,7,96.291663,14055698.000000,,
BATTERY,7,96.289497,14060339.000000,,
BATTERY,7,96.289374,14061107.000000,,
BATTERY,7,96.287208,14065748.000000,,
BATTERY,7,96.286414,14070676.000000,,
BATTERY,7,96.284248,14075317.000000,,
BATTERY,7,96.284100,14076238.000000,,
BATTERY,7,96.282531,14079599.000000,,
BATTERY,7,96.282356,14080687.000000,,
BATTERY,7,96.280190,14085328.000000,,
BATTERY,7,96.277025,14104976.000000,,
BATTERY,7,96.274859,14109617.000000,,
BATTERY,7,96.273910,14115505.000000,,
BATTERY,7,96.271744,14120146.000000,,
BATTERY,7,96.271415,14122194.000000,,
BATTERY,7,96.269249,14126835.000000,,
BATTERY,7,96.268970,14128563.000000,,
BATTERY,7,96.266805,14133204.000000,,
BATTERY,7,96.266320,14136212.000000,,
BATTERY,7,96.264154,14140853.000000,,
BATTERY,7,96.263979,14141941.000000,,
BATTERY,7,96.261813,14146582.000000,,
BATTERY,7,96.261122,14150870.000000,,
BATTERY,7,96.258956,14155511.000000,,
BATTERY,7,96.258833,14156279.000000,,
BATTERY,7,96.256667,14160920.000000,,
BATTERY,7,96.255924,14165528.000000,,
BATTERY,7,96.253759,14170169.000000,,
BATTERY,7,96.249046,14199417.000000,,
BATTERY,7,96.246881,14204058.000000,,
BATTERY,7,96.246705,14205146.000000,,
BATTERY,7,96.244540,14209787.000000,,
BATTERY,7,96.242715,14221115.000000,,
BATTERY,7,96.240549,14225756.000000,,
BATTERY,7,96.240064,14228764.000000,,
BATTERY,7,96.238496,14232125.000000,,
BATTERY,7,96.234949,14254141.000000,,
BATTERY,7,96.232783,14258782.000000,,
BATTERY,7,96.231968,14263838.000000,,
BATTERY,7,96.229802,14268479.000000,,
BATTERY,7,96.228493,14276607.000000,,
BATTERY,7,96.226327,14281248.000000,,
BATTERY,7,96.224966,14289696.000000,,
BATTERY,7,96.222800,14294337.000000,,
