BATTERY,1,96.161014,14440556.000000,,
BATTERY,1,96.160901,14441258.000000,,
BATTERY,1,96.159936,14443146.000000,,
BATTERY,1,96.153605,14482443.000000,,
BATTERY,1,96.151439,14487084.000000,,
BATTERY,1,96.149541,14498860.000000,,
BATTERY,1,96.147376,14503501.000000,,
BATTERY,1,96.147149,14504909.000000,,
BATTERY,1,96.144983,14509550.000000,,
BATTERY,1,96.143983,14515758.000000,,
BATTERY,1,96.142414,14519119.000000,,
BATTERY,1,96.141208,14526607.000000,,
BATTERY,1,96.139042,14531248.000000,,
BATTERY,1,96.137836,14538736.000000,,
BATTERY,1,96.135670,14543377.000000,,
BATTERY,1,96.134773,14548945.000000,,
BATTERY,1,96.132607,14553586.000000,,
BATTERY,1,96.131040,14563314.000000,,
BATTERY,1,96.128874,14567955.000000,,
BATTERY,1,96.128008,14573331.000000,,
BATTERY,1,96.125842,14577972.000000,,
BATTERY,1,96.125615,14579380.000000,,
BATTERY,1,96.123449,14584021.000000,,
BATTERY,1,96.121573,14595669.000000,,
BATTERY,1,96.119407,14600310.000000,,
BATTERY,1,96.119283,14601078.000000,,
BATTERY,1,96.117117,14605719.000000,,
BATTERY,1,96.114364,14622807.000000,,
BATTERY,1,96.112199,14627448.000000,,
BATTERY,1,96.106094,14665336.000000,,
BATTERY,1,96.103929,14669977.000000,,
BATTERY,1,96.101124,14687385.000000,,
BATTERY,1,96.098958,14692026.000000,,
BATTERY,1,96.091081,14740922.000000,,
BATTERY,1,96.088915,14745563.000000,,
BATTERY,1,96.086471,14760731.000000,,
BATTERY,1,96.084305,14765372.000000,,
BATTERY,1,96.084130,14766460.000000,,
BATTERY,1,96.081964,14771101.000000,,
BATTERY,1,96.081583,14773469.000000,,
BATTERY,1,96.079417,14778110.000000,,
BATTERY,1,96.079380,14778341.000000,,
BATTERY,1,96.077214,14782982.000000,,
BATTERY,1,96.076987,14784390.000000,,
BATTERY,1,96.074821,14789031.000000,,
BATTERY,1,96.070650,14814918.000000,,
BATTERY,1,96.068485,14819559.000000,,
BATTERY,1,96.063772,14848807.000000,,
BATTERY,1,96.061607,14853448.000000,,
BATTERY,1,96.061431,14854536.000000,,
BATTERY,1,96.059266,14859177.000000,,
BATTERY,1,96.059090,14860265.000000,,
BATTERY,1,96.056924,14864906.000000,,
BATTERY,1,96.055615,14873034.000000,,
BATTERY,1,96.053449,14877675.000000,,
BATTERY,1,96.052037,14886443.000000,,
BATTERY,1,96.049871,14891084.000000,,
BATTERY,1,96.049829,14891342.000000,,
BATTERY,1,96.048261,14894703.000000,,
BATTERY,1,96.048137,14895471.000000,,
BATTERY,1,96.045971,14900112.000000,,
BATTERY,1,96.044559,14908880.000000,,
BATTERY,1,96.042393,14913521.000000,,
BATTERY,1,96.042217,14914609.000000,,
BATTERY,1,96.040052,14919250.000000,,
BATTERY,1,96.039712,14921360.000000,,
BATTERY,1,96.037546,14926001.000000,,
BATTERY,1,96.035618,14937969.000000,,
BATTERY,1,96.033452,14942610.000000,,
BATTERY,1,96.032400,14949138.000000,,
BATTERY,1,96.030234,14953779.000000,,
BATTERY,1,96.020552,15013875.000000,,
BATTERY,1,96.018386,15018516.000000,,
BATTERY,1,96.016304,15031444.000000,,
BATTERY,1,96.014138,15036085.000000,,
BATTERY,1,96.013189,15041973.000000,,
BATTERY,1,96.011023,15046614.000000,,
BATTERY,1,96.009972,15053142.000000,,
BATTERY,1,96.007806,15057783.000000,,
BATTERY,1,96.001444,15097271.000000,,
BATTERY,1,95.999875,15100632.000000,,
BATTERY,1,95.999461,15103206.000000,,
BATTERY,1,95.997295,15107847.000000,,
BATTERY,1,95.997120,15108935.000000,,
BATTERY,1,95.994954,15113576.000000,,
BATTERY,1,95.991768,15133352.000000,,
BATTERY,1,95.989602,15137993.000000,,
BATTERY,1,95.985766,15161801.000000,,
BATTERY,1,95.983600,15166442.000000,,
BATTERY,1,95.983270,15168490.000000,,
BATTERY,1,95.981105,15173131.000000,,
BATTERY,1,95.979692,15181899.000000,,
BATTERY,1,95.977526,15186540.000000,,
BATTERY,1,95.973175,15213548.000000,,
BATTERY,1,95.971009,15218189.000000,,
BATTERY,1,95.970731,15219917.000000,,
BATTERY,1,95.968565,15224558.000000,,
BATTERY,1,95.966141,15239602.000000,,
BATTERY,1,95.963975,15244243.000000,,
BATTERY,1,95.963831,15245141.000000,,
BATTERY,1,95.961665,15249782.000000,,
BATTERY,1,95.961335,15251830.000000,,
BATTERY,1,95.959169,15256471.000000,,
BATTERY,1,95.958891,15258199.000000,,
BATTERY,1,95.957322,15261560.000000,,
BATTERY,1,95.957147,15262648.000000,,
BATTERY,1,95.954981,15267289.000000,,
BATTERY,1,95.952125,15285017.000000,,
BATTERY,1,95.949959,15289658.000000,,
BATTERY,1,95.948563,15298327.000000,,
BATTERY,1,95.946397,15302968.000000,,
BATTERY,1,95.945989,15305497.000000,,
BATTERY,1,95.943824,15310138.000000,,
BATTERY,1,95.942803,15316474.000000,,
BATTERY,1,95.940637,15321115.000000,,
BATTERY,1,95.940410,15322523.000000,,
BATTERY,1,95.938244,15327164.000000,,
BATTERY,1,95.937863,15329532.000000,,
BATTERY,1,95.935697,15334173.000000,,
BATTERY,1,95.932614,15353309.000000,,
BATTERY,1,95.930448,15357950.000000,,
BATTERY,1,95.930247,15359199.000000,,
BATTERY,1,95.928081,15363840.000000,,
BATTERY,1,95.926359,15374528.000000,,
BATTERY,1,95.924193,15379169.000000,,
BATTERY,1,95.923915,15380897.000000,,
BATTERY,1,95.921749,15385538.000000,,
BATTERY,1,95.920801,15391426.000000,,
BATTERY,1,95.918635,15396067.000000,,
BATTERY,1,95.917222,15404835.000000,,
BATTERY,1,95.915056,15409476.000000,,
BATTERY,1,95.915031,15409635.000000,,
BATTERY,1,95.912865,15414276.000000,,
BATTERY,1,95.912690,15415364.000000,,
BATTERY,1,95.911121,15418725.000000,,
BATTERY,1,95.906265,15448869.000000,,
BATTERY,1,95.904099,15453510.000000,,
BATTERY,1,95.903872,15454918.000000,,
BATTERY,1,95.901706,15459559.000000,,
BATTERY,1,95.900190,15468967.000000,,
BATTERY,1,95.898025,15473608.000000,,
BATTERY,1,95.896442,15483429.000000,,
BATTERY,1,95.894277,15488070.000000,,
BATTERY,1,95.893843,15490758.000000,,
BATTERY,1,95.891678,15495399.000000,,
BATTERY,1,95.890781,15500967.000000,,
BATTERY,1,95.888615,15505608.000000,,
BATTERY,1,95.888336,15507336.000000,,
BATTERY,1,95.886171,15511977.000000,,
BATTERY,1,95.885170,15518185.000000,,
BATTERY,1,95.883005,15522826.000000,,
BATTERY,1,95.880200,15540234.000000,,
BATTERY,1,95.878034,15544875.000000,,
BATTERY,1,95.876622,15553643.000000,,
BATTERY,1,95.874456,15558284.000000,,
BATTERY,1,95.874177,15560012.000000,,
BATTERY,1,95.872012,15564653.000000,,
BATTERY,1,95.870908,15571501.000000,,
BATTERY,1,95.868742,15576142.000000,,
BATTERY,1,95.866247,15591630.000000,,
BATTERY,1,95.864081,15596271.000000,,
BATTERY,1,95.864004,15596750.000000,,
BATTERY,1,95.862436,15600111.000000,,
BATTERY,1,95.862209,15601519.000000,,
BATTERY,1,95.860043,15606160.000000,,
BATTERY,1,95.859043,15612368.000000,,
BATTERY,1,95.856877,15617009.000000,,
BATTERY,1,95.855929,15622897.000000,,
BATTERY,1,95.853763,15627538.000000,,
BATTERY,1,95.853587,15628626.000000,,
BATTERY,1,95.851422,15633267.000000,,
BATTERY,1,95.851040,15635635.000000,,
BATTERY,1,95.848874,15640276.000000,,
BATTERY,1,95.848699,15641364.000000,,
BATTERY,1,95.846533,15646005.000000,,
BATTERY,1,95.846358,15647093.000000,,
BATTERY,1,95.844192,15651734.000000,,
BATTERY,1,95.841027,15671382.000000,,
BATTERY,1,95.838861,15676023.000000,,
BATTERY,1,95.838686,15677111.000000,,
BATTERY,1,95.836520,15681752.000000,,
BATTERY,1,95.836190,15683800.000000,,
BATTERY,1,95.834024,15688441.000000,,
BATTERY,1,95.831663,15703097.000000,,
BATTERY,1,95.829497,15707738.000000,,
BATTERY,1,95.828445,15714266.000000,,
BATTERY,1,95.826279,15718907.000000,,
BATTERY,1,95.823887,15733755.000000,,
BATTERY,1,95.821721,15738396.000000,,
BATTERY,1,95.821391,15740444.000000,,
BATTERY,1,95.819823,15743805.000000,,
BATTERY,1,95.819596,15745213.000000,,
BATTERY,1,95.817430,15749854.000000,,
BATTERY,1,95.816636,15754782.000000,,
BATTERY,1,95.814471,15759423.000000,,
BATTERY,1,95.810583,15783551.000000,,
BATTERY,1,95.808418,15788192.000000,,
BATTERY,1,95.802911,15822368.000000,,
BATTERY,1,95.800746,15827009.000000,,
BATTERY,1,95.800086,15831105.000000,,
BATTERY,1,95.797920,15835746.000000,,
BATTERY,1,95.797074,15840994.000000,,
BATTERY,1,95.794909,15845635.000000,,
BATTERY,1,95.790300,15874243.000000,,
BATTERY,1,95.788134,15878884.000000,,
BATTERY,1,95.787237,15884452.000000,,
BATTERY,1,95.785071,15889093.000000,,
BATTERY,1,95.783864,15896581.000000,,
BATTERY,1,95.781699,15901222.000000,,
BATTERY,1,95.779513,15914790.000000,,
BATTERY,1,95.777347,15919431.000000,,
BATTERY,1,95.776501,15924679.000000,,
BATTERY,1,95.774336,15929320.000000,,
BATTERY,1,95.774057,15931048.000000,,
BATTERY,1,95.772489,15934409.000000,,
BATTERY,1,95.772262,15935817.000000,,
BATTERY,1,95.770096,15940458.000000,,
BATTERY,1,95.768219,15952106.000000,,
BATTERY,1,95.766054,15956747.000000,,
BATTERY,1,95.764022,15969355.000000,,
BATTERY,1,95.761857,15973996.000000,,
BATTERY,1,95.761475,15976364.000000,,
BATTERY,1,95.759309,15981005.000000,,
BATTERY,1,95.759134,15982093.000000,,
BATTERY,1,95.756968,15986734.000000,,
BATTERY,1,95.756793,15987822.000000,,
BATTERY,1,95.754627,15992463.000000,,
BATTERY,1,95.750018,16021071.000000,,
BATTERY,1,95.747852,16025712.000000,,
BATTERY,1,95.746800,16032240.000000,,
BATTERY,1,95.744635,16036881.000000,,
BATTERY,1,95.741809,16054417.000000,,
BATTERY,1,95.739644,16059058.000000,,
BATTERY,1,95.739211,16061746.000000,,
BATTERY,1,95.737045,16066387.000000,,
BATTERY,1,95.736333,16070803.000000,,
BATTERY,1,95.734167,16075444.000000,,
BATTERY,1,95.734044,16076212.000000,,
BATTERY,1,95.731878,16080853.000000,,
BATTERY,1,95.728382,16102549.000000,,
BATTERY,1,95.726217,16107190.000000,,
BATTERY,1,95.725887,16109238.000000,,
BATTERY,1,95.724318,16112599.000000,,
BATTERY,1,95.724091,16114007.000000,,
BATTERY,1,95.721926,16118648.000000,,
BATTERY,1,95.721385,16122003.000000,,
BATTERY,1,95.719219,16126644.000000,,
BATTERY,1,95.718992,16128052.000000,,
BATTERY,1,95.716827,16132693.000000,,
BATTERY,1,95.710393,16172629.000000,,
BATTERY,1,95.708227,16177270.000000,,
BATTERY,1,95.708051,16178358.000000,,
BATTERY,1,95.705886,16182999.000000,,
BATTERY,1,95.703803,16195927.000000,,
BATTERY,1,95.701637,16200568.000000,,
BATTERY,1,95.699245,16215416.000000,,
BATTERY,1,95.697079,16220057.000000,,
BATTERY,1,95.696697,16222425.000000,,
BATTERY,1,95.694532,16227066.000000,,
BATTERY,1,95.693325,16234554.000000,,
BATTERY,1,95.691159,16239195.000000,,
BATTERY,1,95.690778,16241563.000000,,
BATTERY,1,95.688612,16246204.000000,,
BATTERY,1,95.684601,16271102.000000,,
BATTERY,1,95.683636,16272990.000000,,
BATTERY,1,95.682909,16277500.000000,,
BATTERY,1,95.680743,16282141.000000,,
BATTERY,1,95.674928,16318237.000000,,
BATTERY,1,95.673360,16321598.000000,,
BATTERY,1,95.673030,16323646.000000,,
BATTERY,1,95.670864,16328287.000000,,
BATTERY,1,95.667956,16346335.000000,,
BATTERY,1,95.665790,16350976.000000,,
BATTERY,1,95.665357,16353664.000000,,
BATTERY,1,95.663191,16358305.000000,,
BATTERY,1,95.663016,16359393.000000,,
BATTERY,1,95.660850,16364034.000000,,
BATTERY,1,95.660623,16365442.000000,,
BATTERY,1,95.658458,16370083.000000,,
BATTERY,1,95.657303,16377251.000000,,
BATTERY,1,95.655137,16381892.000000,,
BATTERY,1,95.654652,16384900.000000,,
BATTERY,1,95.652487,16389541.000000,,
BATTERY,1,95.648651,16413349.000000,,
BATTERY,1,95.646485,16417990.000000,,
BATTERY,1,95.646104,16420358.000000,,
BATTERY,1,95.643938,16424999.000000,,
BATTERY,1,95.643814,16425767.000000,,
BATTERY,1,95.641648,16430408.000000,,
BATTERY,1,95.641473,16431496.000000,,
BATTERY,1,95.639307,16436137.000000,,
BATTERY,1,95.638822,16439145.000000,,
BATTERY,1,95.636657,16443786.000000,,
BATTERY,1,95.636430,16445194.000000,,
BATTERY,1,95.634264,16449835.000000,,
BATTERY,1,95.633986,16451563.000000,,
BATTERY,1,95.632417,16454924.000000,,
BATTERY,1,95.631933,16457932.000000,,
BATTERY,1,95.629767,16462573.000000,,
BATTERY,1,95.629488,16464301.000000,,
BATTERY,1,95.627323,16468942.000000,,
BATTERY,1,95.623466,16492878.000000,,
BATTERY,1,95.621300,16497519.000000,,
BATTERY,1,95.621022,16499247.000000,,
BATTERY,1,95.618856,16503888.000000,,
BATTERY,1,95.618062,16508816.000000,,
BATTERY,1,95.615896,16513457.000000,,
BATTERY,1,95.614174,16524145.000000,,
BATTERY,1,95.612009,16528786.000000,,
BATTERY,1,95.604492,16575442.000000,,
BATTERY,1,95.602326,16580083.000000,,
BATTERY,1,95.601481,16585331.000000,,
BATTERY,1,95.599315,16589972.000000,,
BATTERY,1,95.598830,16592980.000000,,
BATTERY,1,95.596664,16597621.000000,,
BATTERY,1,95.596231,16600309.000000,,
BATTERY,1,95.594065,16604950.000000,,
BATTERY,1,95.593168,16610518.000000,,
BATTERY,1,95.591003,16615159.000000,,
BATTERY,1,95.590466,16618487.000000,,
BATTERY,1,95.588898,16621848.000000,,
BATTERY,1,95.586588,16636184.000000,,
BATTERY,1,95.584422,16640825.000000,,
BATTERY,1,95.583165,16648633.000000,,
BATTERY,1,95.580999,16653274.000000,,
BATTERY,1,95.579844,16660442.000000,,
BATTERY,1,95.577678,16665083.000000,,
BATTERY,1,95.577554,16665851.000000,,
BATTERY,1,95.575389,16670492.000000,,
BATTERY,1,95.575059,16672540.000000,,
BATTERY,1,95.572893,16677181.000000,,
BATTERY,1,95.571429,16686269.000000,,
BATTERY,1,95.569263,16690910.000000,,
BATTERY,1,95.567335,16702878.000000,,
BATTERY,1,95.565169,16707519.000000,,
BATTERY,1,95.563395,16718527.000000,,
BATTERY,1,95.561230,16723168.000000,,
BATTERY,1,95.555105,16761184.000000,,
BATTERY,1,95.552939,16765825.000000,,
BATTERY,1,95.550908,16778433.000000,,
BATTERY,1,95.548742,16783074.000000,,
BATTERY,1,95.547205,16792610.000000,,
BATTERY,1,95.545040,16797251.000000,,
BATTERY,1,95.543864,16804547.000000,,
BATTERY,1,95.541698,16809188.000000,,
BATTERY,1,95.540801,16814756.000000,,
BATTERY,1,95.538636,16819397.000000,,
BATTERY,1,95.538099,16822725.000000,,
BATTERY,1,95.536531,16826086.000000,,
BATTERY,1,95.535376,16833254.000000,,
BATTERY,1,95.533210,16837895.000000,,
BATTERY,1,95.532932,16839623.000000,,
BATTERY,1,95.530766,16844264.000000,,
BATTERY,1,95.529745,16850600.000000,,
BATTERY,1,95.527579,16855241.000000,,
BATTERY,1,95.526528,16861769.000000,,
BATTERY,1,95.524362,16866410.000000,,
BATTERY,1,95.519366,16897419.000000,,
BATTERY,1,95.517200,16902060.000000,,
BATTERY,1,95.515788,16910828.000000,,
BATTERY,1,95.513622,16915469.000000,,
BATTERY,1,95.510302,16936077.000000,,
BATTERY,1,95.508136,16940718.000000,,
BATTERY,1,95.507290,16945966.000000,,
BATTERY,1,95.505125,16950607.000000,,
BATTERY,1,95.504640,16953615.000000,,
BATTERY,1,95.502474,16958256.000000,,
BATTERY,1,95.496318,16996464.000000,,
BATTERY,1,95.494153,17001105.000000,,
BATTERY,1,95.492565,17010961.000000,,
BATTERY,1,95.490399,17015602.000000,,
BATTERY,1,95.489347,17022130.000000,,
BATTERY,1,95.487181,17026771.000000,,
BATTERY,1,95.485769,17035539.000000,,
BATTERY,1,95.484200,17038900.000000,,
BATTERY,1,95.481323,17056756.000000,,
BATTERY,1,95.479158,17061397.000000,,
BATTERY,1,95.475992,17081045.000000,,
BATTERY,1,95.473826,17085686.000000,,
BATTERY,1,95.471176,17102134.000000,,
BATTERY,1,95.469011,17106775.000000,,
BATTERY,1,95.463659,17139991.000000,,
BATTERY,1,95.461493,17144632.000000,,
BATTERY,1,95.461370,17145400.000000,,
BATTERY,1,95.459204,17150041.000000,,
BATTERY,1,95.458925,17151769.000000,,
BATTERY,1,95.456760,17156410.000000,,
BATTERY,1,95.456481,17158138.000000,,
BATTERY,1,95.454315,17162779.000000,,
BATTERY,1,95.451459,17180507.000000,,
BATTERY,1,95.449293,17185148.000000,,
BATTERY,1,95.449170,17185916.000000,,
BATTERY,1,95.447004,17190557.000000,,
BATTERY,1,95.446571,17193245.000000,,
BATTERY,1,95.444405,17197886.000000,,
BATTERY,1,95.442322,17210814.000000,,
BATTERY,1,95.440156,17215455.000000,,
BATTERY,1,95.440033,17216223.000000,,
BATTERY,1,95.438464,17219584.000000,,
BATTERY,1,95.436948,17228992.000000,,
BATTERY,1,95.434783,17233633.000000,,
BATTERY,1,95.434298,17236641.000000,,
BATTERY,1,95.432132,17241282.000000,,
BATTERY,1,95.431214,17246978.000000,,
BATTERY,1,95.429049,17251619.000000,,
BATTERY,1,95.427873,17258915.000000,,
BATTERY,1,95.425707,17263556.000000,,
BATTERY,1,95.425532,17264644.000000,,
BATTERY,1,95.423366,17269285.000000,,
BATTERY,1,95.423191,17270373.000000,,
BATTERY,1,95.421025,17275014.000000,,
BATTERY,1,95.420592,17277702.000000,,
BATTERY,1,95.418426,17282343.000000,,
BATTERY,1,95.418045,17284711.000000,,
BATTERY,1,95.415879,17289352.000000,,
BATTERY,1,95.415034,17294600.000000,,
BATTERY,1,95.412868,17299241.000000,,
BATTERY,1,95.412641,17300649.000000,,
BATTERY,1,95.410475,17305290.000000,,
BATTERY,1,95.407413,17324298.000000,,
BATTERY,1,95.405247,17328939.000000,,
BATTERY,1,95.405072,17330027.000000,,
BATTERY,1,95.402906,17334668.000000,,
BATTERY,1,95.399689,17354636.000000,,
BATTERY,1,95.397523,17359277.000000,,
BATTERY,1,95.397348,17360365.000000,,
BATTERY,1,95.395182,17365006.000000,,
BATTERY,1,95.394903,17366734.000000,,
BATTERY,1,95.393335,17370095.000000,,
BATTERY,1,95.393211,17370863.000000,,
BATTERY,1,95.391045,17375504.000000,,
BATTERY,1,95.389942,17382352.000000,,
BATTERY,1,95.387776,17386993.000000,,
BATTERY,1,95.386673,17393841.000000,,
BATTERY,1,95.384507,17398482.000000,,
BATTERY,1,95.376630,17447378.000000,,
BATTERY,1,95.374464,17452019.000000,,
BATTERY,1,95.365266,17509107.000000,,
BATTERY,1,95.363100,17513748.000000,,
BATTERY,1,95.357409,17549076.000000,,
BATTERY,1,95.355243,17553717.000000,,
BATTERY,1,95.354758,17556725.000000,,
BATTERY,1,95.352593,17561366.000000,,
BATTERY,1,95.352417,17562454.000000,,
BATTERY,1,95.350251,17567095.000000,,
BATTERY,1,95.348973,17575031.000000,,
BATTERY,1,95.346807,17579672.000000,,
BATTERY,1,95.342002,17609496.000000,,
BATTERY,1,95.341091,17611449.000000,,
BATTERY,1,95.340812,17613177.000000,,
BATTERY,1,95.338646,17617818.000000,,
BATTERY,1,95.338420,17619226.000000,,
BATTERY,1,95.336254,17623867.000000,,
BATTERY,1,95.336130,17624635.000000,,
BATTERY,1,95.333964,17629276.000000,,
BATTERY,1,95.333841,17630044.000000,,
BATTERY,1,95.331675,17634685.000000,,
BATTERY,1,95.331242,17637373.000000,,
BATTERY,1,95.329076,17642014.000000,,
BATTERY,1,95.325380,17664957.000000,,
BATTERY,1,95.323214,17669598.000000,,
BATTERY,1,95.319069,17695326.000000,,
BATTERY,1,95.316903,17699967.000000,,
BATTERY,1,95.316779,17700735.000000,,
BATTERY,1,95.314613,17705376.000000,,
BATTERY,1,95.308870,17741024.000000,,
BATTERY,1,95.306704,17745665.000000,,
BATTERY,1,95.306426,17747393.000000,,
BATTERY,1,95.304260,17752034.000000,,
BATTERY,1,95.303775,17755042.000000,,
BATTERY,1,95.301610,17759683.000000,,
BATTERY,1,95.291670,17821379.000000,,
BATTERY,1,95.289504,17826020.000000,,
BATTERY,1,95.283554,17862948.000000,,
BATTERY,1,95.281389,17867589.000000,,
BATTERY,1,95.278945,17882757.000000,,
BATTERY,1,95.276779,17887398.000000,,
BATTERY,1,95.275521,17895206.000000,,
BATTERY,1,95.273355,17899847.000000,,
BATTERY,1,95.273025,17901895.000000,,
BATTERY,1,95.270860,17906536.000000,,
BATTERY,1,95.269189,17916904.000000,,
BATTERY,1,95.267023,17921545.000000,,
BATTERY,1,95.266745,17923273.000000,,
BATTERY,1,95.264579,17927914.000000,,
BATTERY,1,95.264352,17929322.000000,,
BATTERY,1,95.262187,17933963.000000,,
BATTERY,1,95.261238,17939851.000000,,
BATTERY,1,95.259072,17944492.000000,,
BATTERY,1,95.258845,17945900.000000,,
BATTERY,1,95.256679,17950541.000000,,
BATTERY,1,95.254421,17964557.000000,,
BATTERY,1,95.252256,17969198.000000,,
BATTERY,1,95.250173,17982126.000000,,
BATTERY,1,95.248007,17986767.000000,,
BATTERY,1,95.246213,17997903.000000,,
BATTERY,1,95.244644,18001264.000000,,
BATTERY,1,95.244412,18002705.000000,,
BATTERY,1,95.242246,18007346.000000,,
BATTERY,1,95.241762,18010354.000000,,
BATTERY,1,95.239596,18014995.000000,,
BATTERY,1,95.239472,18015763.000000,,
BATTERY,1,95.237306,18020404.000000,,
BATTERY,1,95.237028,18022132.000000,,
BATTERY,1,95.234862,18026773.000000,,
BATTERY,1,95.234687,18027861.000000,,
BATTERY,1,95.232521,18032502.000000,,
BATTERY,1,95.232397,18033270.000000,,
BATTERY,1,95.230232,18037911.000000,,
BATTERY,1,95.230005,18039319.000000,,
BATTERY,1,95.227839,18043960.000000,,
BATTERY,1,95.227149,18048242.000000,,
BATTERY,1,95.224983,18052883.000000,,
BATTERY,1,95.224395,18056531.000000,,
BATTERY,1,95.222230,18061172.000000,,
BATTERY,1,95.219477,18078260.000000,,
BATTERY,1,95.217311,18082901.000000,,
BATTERY,1,95.217136,18083989.000000,,
BATTERY,1,95.214970,18088630.000000,,
BATTERY,1,95.214794,18089718.000000,,
BATTERY,1,95.212629,18094359.000000,,
BATTERY,1,95.210494,18107607.000000,,
BATTERY,1,95.208328,18112248.000000,,
BATTERY,1,95.206483,18123704.000000,,
BATTERY,1,95.204317,18128345.000000,,
BATTERY,1,95.203214,18135193.000000,,
BATTERY,1,95.201645,18138554.000000,,
BATTERY,1,95.200645,18144762.000000,,
BATTERY,1,95.198479,18149403.000000,,
BATTERY,1,95.197995,18152411.000000,,
BATTERY,1,95.195829,18157052.000000,,
BATTERY,1,95.192148,18179900.000000,,
BATTERY,1,95.189982,18184541.000000,,
BATTERY,1,95.189652,18186589.000000,,
BATTERY,1,95.187486,18191230.000000,,
BATTERY,1,95.185249,18205118.000000,,
BATTERY,1,95.183083,18209759.000000,,
BATTERY,1,95.182186,18215327.000000,,
BATTERY,1,95.180020,18219968.000000,,
BATTERY,1,95.179742,18221696.000000,,
BATTERY,1,95.177576,18226337.000000,,
BATTERY,1,95.177040,18229665.000000,,
BATTERY,1,95.174874,18234306.000000,,
BATTERY,1,95.174595,18236034.000000,,
BATTERY,1,95.172430,18240675.000000,,
BATTERY,1,95.168800,18263203.000000,,
BATTERY,1,95.166634,18267844.000000,,
BATTERY,1,95.162541,18293252.000000,,
BATTERY,1,95.160375,18297893.000000,,
BATTERY,1,95.159684,18302181.000000,,
BATTERY,1,95.158116,18305542.000000,,
BATTERY,1,95.156342,18316550.000000,,
BATTERY,1,95.154176,18321191.000000,,
BATTERY,1,95.152145,18333799.000000,,
BATTERY,1,95.149979,18338440.000000,,
BATTERY,1,95.148855,18345416.000000,,
BATTERY,1,95.146690,18350057.000000,,
BATTERY,1,95.146566,18350825.000000,,
BATTERY,1,95.144400,18355466.000000,,
BATTERY,1,95.144276,18356234.000000,,
BATTERY,1,95.142110,18360875.000000,,
BATTERY,1,95.139306,18378283.000000,,
BATTERY,1,95.137140,18382924.000000,,
BATTERY,1,95.136733,18385449.000000,,
BATTERY,1,95.134567,18390090.000000,,
BATTERY,1,95.132588,18402378.000000,,
BATTERY,1,95.130422,18407019.000000,,
BATTERY,1,95.130118,18408906.000000,,
BATTERY,1,95.127952,18413547.000000,,
BATTERY,1,95.124323,18436075.000000,,
BATTERY,1,95.122157,18440716.000000,,
BATTERY,1,95.121878,18442444.000000,,
BATTERY,1,95.119713,18447085.000000,,
BATTERY,1,95.118558,18454253.000000,,
BATTERY,1,95.116392,18458894.000000,,
BATTERY,1,95.115340,18465422.000000,,
BATTERY,1,95.113174,18470063.000000,,
BATTERY,1,95.112948,18471471.000000,,
BATTERY,1,95.110782,18476112.000000,,
BATTERY,1,95.110297,18479120.000000,,
BATTERY,1,95.108729,18482481.000000,,
BATTERY,1,95.105955,18499697.000000,,
BATTERY,1,95.103789,18504338.000000,,
BATTERY,1,95.103562,18505746.000000,,
BATTERY,1,95.101397,18510387.000000,,
BATTERY,1,95.101221,18511475.000000,,
BATTERY,1,95.099055,18516116.000000,,
BATTERY,1,95.096746,18530452.000000,,
BATTERY,1,95.094580,18535093.000000,,
BATTERY,1,95.086774,18583541.000000,,
BATTERY,1,95.084609,18588182.000000,,
BATTERY,1,95.084485,18588950.000000,,
BATTERY,1,95.082319,18593591.000000,,
BATTERY,1,95.082144,18594679.000000,,
BATTERY,1,95.079978,18599320.000000,,
BATTERY,1,95.076142,18623128.000000,,
BATTERY,1,95.073977,18627769.000000,,
BATTERY,1,95.073853,18628537.000000,,
BATTERY,1,95.071687,18633178.000000,,
BATTERY,1,95.069016,18649754.000000,,
BATTERY,1,95.067448,18653115.000000,,
BATTERY,1,95.064540,18671163.000000,,
BATTERY,1,95.062374,18675804.000000,,
BATTERY,1,95.062251,18676572.000000,,
BATTERY,1,95.060085,18681213.000000,,
BATTERY,1,95.059961,18681981.000000,,
BATTERY,1,95.057795,18686622.000000,,
BATTERY,1,95.057672,18687390.000000,,
BATTERY,1,95.055506,18692031.000000,,
BATTERY,1,95.053268,18705919.000000,,
BATTERY,1,95.051102,18710560.000000,,
BATTERY,1,95.049205,18722336.000000,,
BATTERY,1,95.047039,18726977.000000,,
BATTERY,1,95.046039,18733185.000000,,
BATTERY,1,95.043873,18737826.000000,,
BATTERY,1,95.042822,18744354.000000,,
BATTERY,1,95.040656,18748995.000000,,
BATTERY,1,95.039553,18755843.000000,,
BATTERY,1,95.037387,18760484.000000,,
BATTERY,1,95.036129,18768292.000000,,
BATTERY,1,95.033963,18772933.000000,,
BATTERY,1,95.032994,18778949.000000,,
BATTERY,1,95.030828,18783590.000000,,
BATTERY,1,95.030704,18784358.000000,,
BATTERY,1,95.028539,18788999.000000,,
BATTERY,1,95.028363,18790087.000000,,
BATTERY,1,95.026197,18794728.000000,,
BATTERY,1,95.025094,18801576.000000,,
BATTERY,1,95.022928,18806217.000000,,
BATTERY,1,95.022444,18809225.000000,,
BATTERY,1,95.020875,18812586.000000,,
BATTERY,1,95.020236,18816554.000000,,
BATTERY,1,95.018070,18821195.000000,,
BATTERY,1,95.017689,18823563.000000,,
BATTERY,1,95.015523,18828204.000000,,
BATTERY,1,95.012151,18849132.000000,,
