BATTERY,6,96.157090,18868702.000000,,
BATTERY,6,96.156038,18875230.000000,,
BATTERY,6,96.155127,18877183.000000,,
BATTERY,6,96.154281,18882431.000000,,
BATTERY,6,96.153370,18884384.000000,,
BATTERY,6,96.152988,18886752.000000,,
BATTERY,6,96.152077,18888705.000000,,
BATTERY,6,96.151516,18892186.000000,,
BATTERY,6,96.150605,18894139.000000,,
BATTERY,6,96.144226,18933730.000000,,
BATTERY,6,96.143315,18935683.000000,,
BATTERY,6,96.140696,18951939.000000,,
BATTERY,6,96.139784,18953892.000000,,
BATTERY,6,96.134093,18989220.000000,,
BATTERY,6,96.133181,18991173.000000,,
BATTERY,6,96.132748,18993861.000000,,
BATTERY,6,96.131837,18995814.000000,,
BATTERY,6,96.130888,19001702.000000,,
BATTERY,6,96.129977,19003655.000000,,
BATTERY,6,96.129545,19006337.000000,,
BATTERY,6,96.128633,19008290.000000,,
BATTERY,6,96.122839,19044258.000000,,
BATTERY,6,96.121927,19046211.000000,,
BATTERY,6,96.121803,19046979.000000,,
BATTERY,6,96.120892,19048932.000000,,
BATTERY,6,96.120427,19051820.000000,,
BATTERY,6,96.119515,19053773.000000,,
BATTERY,6,96.116608,19071821.000000,,
BATTERY,6,96.115696,19073774.000000,,
BATTERY,6,96.108303,19119662.000000,,
BATTERY,6,96.107392,19121615.000000,,
BATTERY,6,96.106907,19124623.000000,,
BATTERY,6,96.105996,19126576.000000,,
BATTERY,6,96.105460,19129904.000000,,
BATTERY,6,96.104548,19131857.000000,,
BATTERY,6,96.103445,19138705.000000,,
BATTERY,6,96.102533,19140658.000000,,
BATTERY,6,96.098058,19168434.000000,,
BATTERY,6,96.097147,19170387.000000,,
BATTERY,6,96.095167,19182675.000000,,
BATTERY,6,96.094256,19184628.000000,,
BATTERY,6,96.094081,19185716.000000,,
BATTERY,6,96.093169,19187669.000000,,
BATTERY,6,96.091086,19200597.000000,,
BATTERY,6,96.090175,19202550.000000,,
BATTERY,6,96.089711,19205430.000000,,
BATTERY,6,96.088800,19207383.000000,,
BATTERY,6,96.080922,19256279.000000,,
BATTERY,6,96.080010,19258232.000000,,
BATTERY,6,96.076351,19280948.000000,,
BATTERY,6,96.075439,19282901.000000,,
BATTERY,6,96.072923,19298517.000000,,
BATTERY,6,96.072012,19300470.000000,,
BATTERY,6,96.070682,19308726.000000,,
BATTERY,6,96.069770,19310679.000000,,
BATTERY,6,96.069284,19313697.000000,,
BATTERY,6,96.068373,19315650.000000,,
BATTERY,6,96.064156,19341826.000000,,
BATTERY,6,96.063244,19343779.000000,,
BATTERY,6,96.058121,19375575.000000,,
BATTERY,6,96.057210,19377528.000000,,
BATTERY,6,96.056261,19383416.000000,,
BATTERY,6,96.055350,19385369.000000,,
BATTERY,6,96.052855,19400857.000000,,
BATTERY,6,96.051943,19402810.000000,,
BATTERY,6,96.051510,19405498.000000,,
BATTERY,6,96.050599,19407451.000000,,
BATTERY,6,96.050122,19410409.000000,,
BATTERY,6,96.049211,19412362.000000,,
BATTERY,6,96.047076,19425610.000000,,
BATTERY,6,96.046165,19427563.000000,,
BATTERY,6,96.044392,19438571.000000,,
BATTERY,6,96.043480,19440524.000000,,
BATTERY,6,96.042635,19445772.000000,,
BATTERY,6,96.041723,19447725.000000,,
BATTERY,6,96.038609,19467053.000000,,
BATTERY,6,96.037698,19469006.000000,,
BATTERY,6,96.033553,19494734.000000,,
BATTERY,6,96.032641,19496687.000000,,
BATTERY,6,96.024836,19545135.000000,,
BATTERY,6,96.023925,19547088.000000,,
BATTERY,6,96.014191,19607504.000000,,
BATTERY,6,96.013279,19609457.000000,,
BATTERY,6,96.011775,19618793.000000,,
BATTERY,6,96.010864,19620746.000000,,
BATTERY,6,96.009962,19626343.000000,,
BATTERY,6,96.009051,19628296.000000,,
BATTERY,6,96.008504,19631692.000000,,
BATTERY,6,96.007592,19633645.000000,,
BATTERY,6,96.007417,19634733.000000,,
BATTERY,6,96.006506,19636686.000000,,
BATTERY,6,96.004784,19647374.000000,,
BATTERY,6,96.003872,19649327.000000,,
BATTERY,6,96.003491,19651695.000000,,
BATTERY,6,96.002579,19653648.000000,,
BATTERY,6,96.002301,19655376.000000,,
BATTERY,6,96.001389,19657329.000000,,
BATTERY,6,95.996987,19684657.000000,,
BATTERY,6,95.996075,19686610.000000,,
BATTERY,6,95.995745,19688658.000000,,
BATTERY,6,95.994834,19690611.000000,,
BATTERY,6,95.982265,19768627.000000,,
BATTERY,6,95.981353,19770580.000000,,
BATTERY,6,95.977930,19791828.000000,,
BATTERY,6,95.977019,19793781.000000,,
BATTERY,6,95.973167,19817688.000000,,
BATTERY,6,95.972255,19819641.000000,,
BATTERY,6,95.970307,19831737.000000,,
BATTERY,6,95.969395,19833690.000000,,
BATTERY,6,95.968550,19838938.000000,,
BATTERY,6,95.967638,19840891.000000,,
BATTERY,6,95.966855,19845755.000000,,
BATTERY,6,95.965943,19847708.000000,,
BATTERY,6,95.965144,19852671.000000,,
BATTERY,6,95.964232,19854624.000000,,
BATTERY,6,95.959778,19882272.000000,,
BATTERY,6,95.958867,19884225.000000,,
BATTERY,6,95.952969,19920831.000000,,
BATTERY,6,95.952057,19922784.000000,,
BATTERY,6,95.951552,19925920.000000,,
BATTERY,6,95.950641,19927873.000000,,
BATTERY,6,95.950517,19928641.000000,,
BATTERY,6,95.949606,19930594.000000,,
BATTERY,6,95.949423,19931730.000000,,
BATTERY,6,95.948511,19933683.000000,,
BATTERY,6,95.946983,19943169.000000,,
BATTERY,6,95.946072,19945122.000000,,
BATTERY,6,95.945421,19949160.000000,,
BATTERY,6,95.944510,19951113.000000,,
BATTERY,6,95.941241,19971401.000000,,
BATTERY,6,95.940330,19973354.000000,,
BATTERY,6,95.940154,19974442.000000,,
BATTERY,6,95.939243,19976395.000000,,
BATTERY,6,95.932932,20015563.000000,,
BATTERY,6,95.932021,20017516.000000,,
BATTERY,6,95.931553,20020423.000000,,
BATTERY,6,95.930641,20022376.000000,,
BATTERY,6,95.928816,20033704.000000,,
BATTERY,6,95.927905,20035657.000000,,
BATTERY,6,95.924121,20059145.000000,,
BATTERY,6,95.923209,20061098.000000,,
BATTERY,6,95.919734,20082666.000000,,
BATTERY,6,95.918823,20084619.000000,,
BATTERY,6,95.918442,20086987.000000,,
BATTERY,6,95.917530,20088940.000000,,
BATTERY,6,95.917051,20091917.000000,,
BATTERY,6,95.916139,20093870.000000,,
BATTERY,6,95.916015,20094638.000000,,
BATTERY,6,95.915104,20096591.000000,,
BATTERY,6,95.911371,20119759.000000,,
BATTERY,6,95.910460,20121712.000000,,
BATTERY,6,95.909254,20129200.000000,,
BATTERY,6,95.908342,20131153.000000,,
BATTERY,6,95.907961,20133521.000000,,
BATTERY,6,95.907049,20135474.000000,,
BATTERY,6,95.904193,20153202.000000,,
BATTERY,6,95.903282,20155155.000000,,
BATTERY,6,95.903158,20155923.000000,,
BATTERY,6,95.902247,20157876.000000,,
BATTERY,6,95.900112,20171124.000000,,
BATTERY,6,95.899201,20173077.000000,,
BATTERY,6,95.887044,20248533.000000,,
BATTERY,6,95.886133,20250486.000000,,
BATTERY,6,95.884648,20259700.000000,,
BATTERY,6,95.883737,20261653.000000,,
BATTERY,6,95.882102,20271798.000000,,
BATTERY,6,95.881191,20273751.000000,,
BATTERY,6,95.873798,20319639.000000,,
BATTERY,6,95.872886,20321592.000000,,
BATTERY,6,95.872505,20323960.000000,,
BATTERY,6,95.871593,20325913.000000,,
BATTERY,6,95.868737,20343641.000000,,
BATTERY,6,95.867826,20345594.000000,,
BATTERY,6,95.864557,20365882.000000,,
BATTERY,6,95.863646,20367835.000000,,
BATTERY,6,95.863516,20368640.000000,,
BATTERY,6,95.862605,20370593.000000,,
BATTERY,6,95.859625,20389087.000000,,
BATTERY,6,95.858714,20391040.000000,,
BATTERY,6,95.858270,20393794.000000,,
BATTERY,6,95.857359,20395747.000000,,
BATTERY,6,95.855070,20409955.000000,,
BATTERY,6,95.854158,20411908.000000,,
BATTERY,6,95.853931,20413316.000000,,
BATTERY,6,95.853020,20415269.000000,,
BATTERY,6,95.852587,20417957.000000,,
BATTERY,6,95.851675,20419910.000000,,
BATTERY,6,95.848073,20442269.000000,,
BATTERY,6,95.847162,20444222.000000,,
BATTERY,6,95.844666,20459710.000000,,
BATTERY,6,95.843755,20461663.000000,,
BATTERY,6,95.842188,20471391.000000,,
BATTERY,6,95.841276,20473344.000000,,
BATTERY,6,95.840668,20477122.000000,,
BATTERY,6,95.839756,20479075.000000,,
BATTERY,6,95.836385,20500003.000000,,
BATTERY,6,95.835473,20501956.000000,,
BATTERY,6,95.832029,20523332.000000,,
BATTERY,6,95.831118,20525285.000000,,
BATTERY,6,95.830221,20530853.000000,,
BATTERY,6,95.829309,20532806.000000,,
BATTERY,6,95.829186,20533574.000000,,
BATTERY,6,95.828274,20535527.000000,,
BATTERY,6,95.823975,20562215.000000,,
BATTERY,6,95.823063,20564168.000000,,
BATTERY,6,95.821578,20573384.000000,,
BATTERY,6,95.820667,20575337.000000,,
BATTERY,6,95.819615,20581865.000000,,
BATTERY,6,95.818704,20583818.000000,,
BATTERY,6,95.815998,20600615.000000,,
BATTERY,6,95.815086,20602568.000000,,
BATTERY,6,95.810168,20633096.000000,,
BATTERY,6,95.809256,20635049.000000,,
BATTERY,6,95.808591,20639177.000000,,
BATTERY,6,95.808591,20639177.000000,,
BATTERY,6,95.808519,20639626.000000,,
BATTERY,6,95.807608,20641579.000000,,
BATTERY,6,95.807175,20644267.000000,,
BATTERY,6,95.806263,20646220.000000,,
BATTERY,6,95.806139,20646988.000000,,
BATTERY,6,95.805228,20648941.000000,,
BATTERY,6,95.805001,20650349.000000,,
BATTERY,6,95.804090,20652302.000000,,
BATTERY,6,95.803590,20655403.000000,,
BATTERY,6,95.802679,20657356.000000,,
BATTERY,6,95.794667,20707084.000000,,
BATTERY,6,95.793756,20709037.000000,,
BATTERY,6,95.791003,20726125.000000,,
BATTERY,6,95.790091,20728078.000000,,
BATTERY,6,95.786647,20749454.000000,,
BATTERY,6,95.785736,20751407.000000,,
BATTERY,6,95.784478,20759215.000000,,
BATTERY,6,95.783566,20761168.000000,,
BATTERY,6,95.783040,20764436.000000,,
BATTERY,6,95.782129,20766389.000000,,
BATTERY,6,95.778293,20790197.000000,,
BATTERY,6,95.777381,20792150.000000,,
BATTERY,6,95.776484,20797718.000000,,
BATTERY,6,95.775573,20799671.000000,,
BATTERY,6,95.764860,20866167.000000,,
BATTERY,6,95.763948,20868120.000000,,
BATTERY,6,95.762793,20875288.000000,,
BATTERY,6,95.761882,20877241.000000,,
BATTERY,6,95.756861,20908409.000000,,
BATTERY,6,95.755949,20910362.000000,,
BATTERY,6,95.755825,20911130.000000,,
BATTERY,6,95.754914,20913083.000000,,
BATTERY,6,95.754460,20915903.000000,,
BATTERY,6,95.753548,20917856.000000,,
BATTERY,6,95.752919,20921762.000000,,
BATTERY,6,95.752008,20923715.000000,,
BATTERY,6,95.749440,20939651.000000,,
BATTERY,6,95.748529,20941604.000000,,
BATTERY,6,95.746240,20955812.000000,,
BATTERY,6,95.745328,20957765.000000,,
BATTERY,6,95.744611,20962216.000000,,
BATTERY,6,95.743700,20964169.000000,,
BATTERY,6,95.740070,20986697.000000,,
BATTERY,6,95.739159,20988650.000000,,
BATTERY,6,95.738478,20992874.000000,,
BATTERY,6,95.737567,20994827.000000,,
BATTERY,6,95.737185,20997195.000000,,
BATTERY,6,95.736274,20999148.000000,,
BATTERY,6,95.734243,21011756.000000,,
BATTERY,6,95.733331,21013709.000000,,
BATTERY,6,95.730372,21032077.000000,,
BATTERY,6,95.729461,21034030.000000,,
BATTERY,6,95.728357,21040878.000000,,
BATTERY,6,95.727446,21042831.000000,,
BATTERY,6,95.726343,21049679.000000,,
BATTERY,6,95.725431,21051632.000000,,
BATTERY,6,95.720750,21080688.000000,,
BATTERY,6,95.719839,21082641.000000,,
BATTERY,6,95.718921,21088337.000000,,
BATTERY,6,95.718010,21090290.000000,,
BATTERY,6,95.715669,21104818.000000,,
BATTERY,6,95.714698,21106899.000000,,
BATTERY,6,95.712666,21119507.000000,,
BATTERY,6,95.711755,21121460.000000,,
BATTERY,6,95.711075,21125682.000000,,
BATTERY,6,95.710163,21127635.000000,,
BATTERY,6,95.710040,21128403.000000,,
BATTERY,6,95.709128,21130356.000000,,
BATTERY,6,95.706272,21148084.000000,,
BATTERY,6,95.705361,21150037.000000,,
BATTERY,6,95.702453,21168085.000000,,
BATTERY,6,95.701542,21170038.000000,,
BATTERY,6,95.696778,21199606.000000,,
BATTERY,6,95.695867,21201559.000000,,
BATTERY,6,95.694438,21210424.000000,,
BATTERY,6,95.693527,21212377.000000,,
BATTERY,6,95.691341,21225945.000000,,
BATTERY,6,95.690429,21227898.000000,,
BATTERY,6,95.690048,21230266.000000,,
BATTERY,6,95.689137,21232219.000000,,
BATTERY,6,95.685043,21257627.000000,,
BATTERY,6,95.684132,21259580.000000,,
BATTERY,6,95.683446,21263837.000000,,
BATTERY,6,95.682534,21265790.000000,,
BATTERY,6,95.682204,21267838.000000,,
BATTERY,6,95.681293,21269791.000000,,
BATTERY,6,95.680138,21276959.000000,,
BATTERY,6,95.679227,21278912.000000,,
BATTERY,6,95.678072,21286080.000000,,
BATTERY,6,95.677161,21288033.000000,,
BATTERY,6,95.676212,21293921.000000,,
BATTERY,6,95.675301,21295874.000000,,
BATTERY,6,95.674626,21300059.000000,,
BATTERY,6,95.673715,21302012.000000,,
BATTERY,6,95.659083,21392828.000000,,
BATTERY,6,95.658172,21394781.000000,,
BATTERY,6,95.657418,21399459.000000,,
BATTERY,6,95.656507,21401412.000000,,
BATTERY,6,95.656280,21402820.000000,,
BATTERY,6,95.655369,21404773.000000,,
BATTERY,6,95.654575,21409701.000000,,
BATTERY,6,95.653663,21411654.000000,,
BATTERY,6,95.653540,21412422.000000,,
BATTERY,6,95.652628,21414375.000000,,
BATTERY,6,95.651473,21421543.000000,,
BATTERY,6,95.650562,21423496.000000,,
BATTERY,6,95.648995,21433224.000000,,
BATTERY,6,95.648083,21435177.000000,,
BATTERY,6,95.647186,21440745.000000,,
BATTERY,6,95.646275,21442698.000000,,
BATTERY,6,95.644481,21453834.000000,,
BATTERY,6,95.643569,21455787.000000,,
BATTERY,6,95.640765,21473195.000000,,
BATTERY,6,95.639853,21475148.000000,,
BATTERY,6,95.638111,21485964.000000,,
BATTERY,6,95.637199,21487917.000000,,
BATTERY,6,95.636818,21490285.000000,,
BATTERY,6,95.635906,21492238.000000,,
BATTERY,6,95.635366,21495593.000000,,
BATTERY,6,95.634454,21497546.000000,,
BATTERY,6,95.632526,21509514.000000,,
BATTERY,6,95.631615,21511467.000000,,
BATTERY,6,95.631590,21511624.000000,,
BATTERY,6,95.630678,21513577.000000,,
BATTERY,6,95.628647,21526185.000000,,
BATTERY,6,95.627735,21528138.000000,,
BATTERY,6,95.622044,21563466.000000,,
BATTERY,6,95.621132,21565419.000000,,
BATTERY,6,95.617564,21587565.000000,,
BATTERY,6,95.616653,21589518.000000,,
BATTERY,6,95.613178,21611086.000000,,
BATTERY,6,95.612267,21613039.000000,,
BATTERY,6,95.611885,21615407.000000,,
BATTERY,6,95.610974,21617360.000000,,
BATTERY,6,95.610541,21620048.000000,,
BATTERY,6,95.609629,21622001.000000,,
BATTERY,6,95.609557,21622451.000000,,
BATTERY,6,95.608645,21624404.000000,,
BATTERY,6,95.606975,21634772.000000,,
BATTERY,6,95.606064,21636725.000000,,
BATTERY,6,95.603909,21650101.000000,,
BATTERY,6,95.602997,21652054.000000,,
BATTERY,6,95.597976,21683222.000000,,
BATTERY,6,95.597064,21685175.000000,,
BATTERY,6,95.596910,21686131.000000,,
BATTERY,6,95.595999,21688084.000000,,
BATTERY,6,95.595566,21690772.000000,,
BATTERY,6,95.594654,21692725.000000,,
BATTERY,6,95.591540,21712053.000000,,
BATTERY,6,95.590629,21714006.000000,,
BATTERY,6,95.589990,21717974.000000,,
BATTERY,6,95.589078,21719927.000000,,
BATTERY,6,95.588233,21725175.000000,,
BATTERY,6,95.587321,21727128.000000,,
BATTERY,6,95.587146,21728216.000000,,
BATTERY,6,95.586235,21730169.000000,,
BATTERY,6,95.582961,21750490.000000,,
BATTERY,6,95.582049,21752443.000000,,
BATTERY,6,95.580637,21761211.000000,,
BATTERY,6,95.579725,21763164.000000,,
BATTERY,6,95.579071,21767227.000000,,
BATTERY,6,95.578159,21769180.000000,,
BATTERY,6,95.578036,21769948.000000,,
BATTERY,6,95.577124,21771901.000000,,
BATTERY,6,95.572309,21801789.000000,,
BATTERY,6,95.571398,21803742.000000,,
BATTERY,6,95.570557,21808961.000000,,
BATTERY,6,95.569645,21810914.000000,,
BATTERY,6,95.563747,21847522.000000,,
BATTERY,6,95.562836,21849475.000000,,
BATTERY,6,95.559722,21868803.000000,,
BATTERY,6,95.558811,21870756.000000,,
BATTERY,6,95.558383,21873413.000000,,
BATTERY,6,95.557471,21875366.000000,,
BATTERY,6,95.557193,21877094.000000,,
BATTERY,6,95.556281,21879047.000000,,
BATTERY,6,95.556106,21880135.000000,,
BATTERY,6,95.555195,21882088.000000,,
BATTERY,6,95.552215,21900584.000000,,
BATTERY,6,95.551303,21902537.000000,,
BATTERY,6,95.549014,21916745.000000,,
BATTERY,6,95.548103,21918698.000000,,
BATTERY,6,95.546856,21926436.000000,,
BATTERY,6,95.545945,21928389.000000,,
BATTERY,6,95.545718,21929797.000000,,
BATTERY,6,95.544807,21931750.000000,,
BATTERY,6,95.542827,21944038.000000,,
BATTERY,6,95.541915,21945991.000000,,
BATTERY,6,95.536791,21977799.000000,,
BATTERY,6,95.535879,21979752.000000,,
BATTERY,6,95.534776,21986600.000000,,
BATTERY,6,95.533865,21988553.000000,,
BATTERY,6,95.533787,21989036.000000,,
BATTERY,6,95.532876,21990989.000000,,
BATTERY,6,95.530947,22002957.000000,,
BATTERY,6,95.530036,22004910.000000,,
BATTERY,6,95.530015,22005040.000000,,
BATTERY,6,95.529104,22006993.000000,,
BATTERY,6,95.528532,22010540.000000,,
BATTERY,6,95.527621,22012493.000000,,
BATTERY,6,95.522909,22041741.000000,,
BATTERY,6,95.521997,22043694.000000,,
BATTERY,6,95.519244,22060782.000000,,
BATTERY,6,95.518333,22062735.000000,,
BATTERY,6,95.518209,22063503.000000,,
BATTERY,6,95.517298,22065456.000000,,
BATTERY,6,95.514849,22080657.000000,,
BATTERY,6,95.513937,22082610.000000,,
BATTERY,6,95.513123,22087666.000000,,
BATTERY,6,95.512211,22089619.000000,,
BATTERY,6,95.507757,22117267.000000,,
BATTERY,6,95.506845,22119220.000000,,
BATTERY,6,95.506258,22122868.000000,,
BATTERY,6,95.505346,22124821.000000,,
BATTERY,6,95.504501,22130069.000000,,
BATTERY,6,95.503589,22132022.000000,,
BATTERY,6,95.502589,22138230.000000,,
BATTERY,6,95.501678,22140183.000000,,
BATTERY,6,95.501296,22142551.000000,,
BATTERY,6,95.500385,22144504.000000,,
BATTERY,6,95.496581,22168116.000000,,
BATTERY,6,95.495669,22170069.000000,,
BATTERY,6,95.495546,22170837.000000,,
BATTERY,6,95.494634,22172790.000000,,
BATTERY,6,95.494407,22174198.000000,,
BATTERY,6,95.493496,22176151.000000,,
BATTERY,6,95.491207,22190359.000000,,
BATTERY,6,95.490295,22192312.000000,,
BATTERY,6,95.489398,22197880.000000,,
BATTERY,6,95.488487,22199833.000000,,
BATTERY,6,95.487621,22205209.000000,,
BATTERY,6,95.486709,22207162.000000,,
BATTERY,6,95.486534,22208250.000000,,
BATTERY,6,95.485623,22210203.000000,,
BATTERY,6,95.485396,22211611.000000,,
BATTERY,6,95.484485,22213564.000000,,
BATTERY,6,95.484309,22214652.000000,,
BATTERY,6,95.483398,22216605.000000,,
BATTERY,6,95.479304,22242013.000000,,
BATTERY,6,95.478393,22243966.000000,,
BATTERY,6,95.476259,22257214.000000,,
BATTERY,6,95.475347,22259167.000000,,
BATTERY,6,95.469604,22294815.000000,,
BATTERY,6,95.468692,22296768.000000,,
BATTERY,6,95.468554,22297627.000000,,
BATTERY,6,95.467643,22299580.000000,,
BATTERY,6,95.465972,22309948.000000,,
BATTERY,6,95.465061,22311901.000000,,
BATTERY,6,95.460503,22340189.000000,,
BATTERY,6,95.459592,22342142.000000,,
BATTERY,6,95.459314,22343870.000000,,
BATTERY,6,95.458402,22345823.000000,,
BATTERY,6,95.453381,22376989.000000,,
BATTERY,6,95.452470,22378942.000000,,
BATTERY,6,95.449356,22398270.000000,,
BATTERY,6,95.448444,22400223.000000,,
BATTERY,6,95.447702,22404831.000000,,
BATTERY,6,95.446790,22406784.000000,,
BATTERY,6,95.446654,22407628.000000,,
BATTERY,6,95.445743,22409581.000000,,
BATTERY,6,95.444794,22415469.000000,,
BATTERY,6,95.443883,22417422.000000,,
BATTERY,6,95.443605,22419150.000000,,
BATTERY,6,95.442693,22421103.000000,,
BATTERY,6,95.441435,22428911.000000,,
BATTERY,6,95.440524,22430864.000000,,
BATTERY,6,95.439606,22436560.000000,,
BATTERY,6,95.438695,22438513.000000,,
BATTERY,6,95.436045,22454961.000000,,
BATTERY,6,95.435133,22456914.000000,,
BATTERY,6,95.434119,22463209.000000,,
BATTERY,6,95.433208,22465162.000000,,
BATTERY,6,95.432929,22466890.000000,,
BATTERY,6,95.432018,22468843.000000,,
BATTERY,6,95.431585,22471531.000000,,
BATTERY,6,95.430674,22473484.000000,,
BATTERY,6,95.425033,22508492.000000,,
BATTERY,6,95.424122,22510445.000000,,
BATTERY,6,95.423627,22513515.000000,,
BATTERY,6,95.422716,22515468.000000,,
BATTERY,6,95.422541,22516556.000000,,
BATTERY,6,95.421629,22518509.000000,,
BATTERY,6,95.421454,22519597.000000,,
BATTERY,6,95.420543,22521550.000000,,
BATTERY,6,95.416397,22547278.000000,,
BATTERY,6,95.415486,22549231.000000,,
BATTERY,6,95.412733,22566319.000000,,
BATTERY,6,95.411822,22568272.000000,,
BATTERY,6,95.411734,22568815.000000,,
BATTERY,6,95.410823,22570768.000000,,
BATTERY,6,95.410390,22573456.000000,,
BATTERY,6,95.409478,22575409.000000,,
BATTERY,6,95.409303,22576497.000000,,
BATTERY,6,95.408392,22578450.000000,,
BATTERY,6,95.405948,22593618.000000,,
BATTERY,6,95.405036,22595571.000000,,
BATTERY,6,95.404913,22596339.000000,,
BATTERY,6,95.404001,22598292.000000,,
BATTERY,6,95.401712,22612500.000000,,
BATTERY,6,95.400801,22614453.000000,,
BATTERY,6,95.393903,22657269.000000,,
BATTERY,6,95.392991,22659222.000000,,
BATTERY,6,95.389156,22683030.000000,,
BATTERY,6,95.388244,22684983.000000,,
BATTERY,6,95.387863,22687351.000000,,
BATTERY,6,95.386951,22689304.000000,,
BATTERY,6,95.386452,22692403.000000,,
BATTERY,6,95.385541,22694356.000000,,
BATTERY,6,95.385417,22695124.000000,,
BATTERY,6,95.384505,22697077.000000,,
BATTERY,6,95.376895,22744317.000000,,
BATTERY,6,95.375983,22746270.000000,,
BATTERY,6,95.374931,22752798.000000,,
BATTERY,6,95.374020,22754751.000000,,
BATTERY,6,95.372401,22764799.000000,,
BATTERY,6,95.371490,22766752.000000,,
BATTERY,6,95.371366,22767520.000000,,
BATTERY,6,95.370455,22769473.000000,,
BATTERY,6,95.369930,22772727.000000,,
BATTERY,6,95.369019,22774680.000000,,
BATTERY,6,95.367245,22785688.000000,,
BATTERY,6,95.366334,22787641.000000,,
BATTERY,6,95.366107,22789049.000000,,
BATTERY,6,95.365196,22791002.000000,,
BATTERY,6,95.358607,22831898.000000,,
BATTERY,6,95.357696,22833851.000000,,
BATTERY,6,95.357319,22836190.000000,,
BATTERY,6,95.356407,22838143.000000,,
BATTERY,6,95.355851,22841599.000000,,
BATTERY,6,95.354939,22843552.000000,,
BATTERY,6,95.353166,22854560.000000,,
BATTERY,6,95.352254,22856513.000000,,
BATTERY,6,95.352131,22857281.000000,,
BATTERY,6,95.351219,22859234.000000,,
BATTERY,6,95.351095,22860002.000000,,
BATTERY,6,95.350184,22861955.000000,,
BATTERY,6,95.344523,22897091.000000,,
BATTERY,6,95.343612,22899044.000000,,
BATTERY,6,95.343164,22901825.000000,,
BATTERY,6,95.342252,22903778.000000,,
BATTERY,6,95.341922,22905826.000000,,
BATTERY,6,95.341011,22907779.000000,,
BATTERY,6,95.340629,22910147.000000,,
BATTERY,6,95.339718,22912100.000000,,
BATTERY,6,95.332634,22956068.000000,,
BATTERY,6,95.331723,22958021.000000,,
BATTERY,6,95.331445,22959749.000000,,
BATTERY,6,95.330533,22961702.000000,,
BATTERY,6,95.330409,22962470.000000,,
BATTERY,6,95.329498,22964423.000000,,
BATTERY,6,95.328343,22971591.000000,,
BATTERY,6,95.327432,22973544.000000,,
BATTERY,6,95.327308,22974312.000000,,
BATTERY,6,95.326397,22976265.000000,,
BATTERY,6,95.325964,22978953.000000,,
BATTERY,6,95.325052,22980906.000000,,
BATTERY,6,95.324083,22986922.000000,,
BATTERY,6,95.323172,22988875.000000,,
BATTERY,6,95.321965,22996363.000000,,
BATTERY,6,95.321054,22998316.000000,,
BATTERY,6,95.317785,23018604.000000,,
BATTERY,6,95.316874,23020557.000000,,
BATTERY,6,95.313141,23043725.000000,,
BATTERY,6,95.312230,23045678.000000,,
BATTERY,6,95.309147,23064814.000000,,
BATTERY,6,95.308235,23066767.000000,,
BATTERY,6,95.307690,23070153.000000,,
BATTERY,6,95.306778,23072106.000000,,
BATTERY,6,95.306345,23074794.000000,,
BATTERY,6,95.305434,23076747.000000,,
BATTERY,6,95.304955,23079722.000000,,
BATTERY,6,95.304043,23081675.000000,,
BATTERY,6,95.303043,23087883.000000,,
BATTERY,6,95.302132,23089836.000000,,
BATTERY,6,95.302008,23090604.000000,,
BATTERY,6,95.301096,23092557.000000,,
BATTERY,6,95.298534,23108460.000000,,
BATTERY,6,95.297623,23110413.000000,,
BATTERY,6,95.292071,23144876.000000,,
BATTERY,6,95.291159,23146829.000000,,
BATTERY,6,95.288040,23166192.000000,,
BATTERY,6,95.287128,23168145.000000,,
BATTERY,6,95.286705,23170771.000000,,
BATTERY,6,95.285794,23172724.000000,,
BATTERY,6,95.285567,23174132.000000,,
BATTERY,6,95.284655,23176085.000000,,
BATTERY,6,95.284222,23178773.000000,,
BATTERY,6,95.283311,23180726.000000,,
BATTERY,6,95.275918,23226614.000000,,
BATTERY,6,95.275006,23228567.000000,,
BATTERY,6,95.271738,23248855.000000,,
BATTERY,6,95.270826,23250808.000000,,
BATTERY,6,95.270342,23253816.000000,,
BATTERY,6,95.269430,23255769.000000,,
BATTERY,6,95.268430,23261977.000000,,
BATTERY,6,95.267519,23263930.000000,,
BATTERY,6,95.260518,23307386.000000,,
BATTERY,6,95.259606,23309339.000000,,
BATTERY,6,95.258606,23315547.000000,,
BATTERY,6,95.257695,23317500.000000,,
BATTERY,6,95.254838,23335228.000000,,
BATTERY,6,95.253927,23337181.000000,,
BATTERY,6,95.253293,23341118.000000,,
BATTERY,6,95.252381,23343071.000000,,
BATTERY,6,95.249886,23358559.000000,,
BATTERY,6,95.248975,23360512.000000,,
BATTERY,6,95.247201,23371520.000000,,
BATTERY,6,95.246290,23373473.000000,,
BATTERY,6,95.243640,23389921.000000,,
BATTERY,6,95.242728,23391874.000000,,
BATTERY,6,95.242398,23393922.000000,,
BATTERY,6,95.241487,23395875.000000,,
BATTERY,6,95.240848,23399843.000000,,
BATTERY,6,95.239936,23401796.000000,,
BATTERY,6,95.233482,23441860.000000,,
BATTERY,6,95.232570,23443813.000000,,
BATTERY,6,95.228374,23469861.000000,,
BATTERY,6,95.227462,23471814.000000,,
BATTERY,6,95.217986,23530630.000000,,
BATTERY,6,95.217075,23532583.000000,,
BATTERY,6,95.208032,23588711.000000,,
