BATTERY,2,96.996604,14443048.000000,,
BATTERY,2,96.995693,14445001.000000,,
BATTERY,2,96.993043,14461449.000000,,
BATTERY,2,96.992132,14463402.000000,,
BATTERY,2,96.991905,14464810.000000,,
BATTERY,2,96.990993,14466763.000000,,
BATTERY,2,96.990414,14470358.000000,,
BATTERY,2,96.989503,14472311.000000,,
BATTERY,2,96.984584,14502839.000000,,
BATTERY,2,96.983673,14504792.000000,,
BATTERY,2,96.983209,14507674.000000,,
BATTERY,2,96.982297,14509627.000000,,
BATTERY,2,96.981349,14515515.000000,,
BATTERY,2,96.980437,14517468.000000,,
BATTERY,2,96.979076,14525916.000000,,
BATTERY,2,96.978165,14527869.000000,,
BATTERY,2,96.977660,14531001.000000,,
BATTERY,2,96.976749,14532954.000000,,
BATTERY,2,96.975800,14538842.000000,,
BATTERY,2,96.974889,14540795.000000,,
BATTERY,2,96.971166,14563899.000000,,
BATTERY,2,96.970255,14565852.000000,,
BATTERY,2,96.968976,14573788.000000,,
BATTERY,2,96.968065,14575741.000000,,
BATTERY,2,96.967250,14580799.000000,,
BATTERY,2,96.966339,14582752.000000,,
BATTERY,2,96.958327,14632480.000000,,
BATTERY,2,96.957416,14634433.000000,,
BATTERY,2,96.957240,14635521.000000,,
BATTERY,2,96.956329,14637474.000000,,
BATTERY,2,96.955947,14639842.000000,,
BATTERY,2,96.955036,14641795.000000,,
BATTERY,2,96.954861,14642883.000000,,
BATTERY,2,96.953949,14644836.000000,,
BATTERY,2,96.952707,14652549.000000,,
BATTERY,2,96.951795,14654502.000000,,
BATTERY,2,96.948991,14671910.000000,,
BATTERY,2,96.948079,14673863.000000,,
BATTERY,2,96.941475,14714856.000000,,
BATTERY,2,96.940563,14716809.000000,,
BATTERY,2,96.940388,14717897.000000,,
BATTERY,2,96.939477,14719850.000000,,
BATTERY,2,96.939353,14720618.000000,,
BATTERY,2,96.938442,14722571.000000,,
BATTERY,2,96.935740,14739339.000000,,
BATTERY,2,96.934829,14741292.000000,,
BATTERY,2,96.934602,14742700.000000,,
BATTERY,2,96.933690,14744653.000000,,
BATTERY,2,96.933113,14748239.000000,,
BATTERY,2,96.932201,14750192.000000,,
BATTERY,2,96.931954,14751728.000000,,
BATTERY,2,96.931042,14753681.000000,,
BATTERY,2,96.927598,14775057.000000,,
BATTERY,2,96.926687,14777010.000000,,
BATTERY,2,96.924233,14792240.000000,,
BATTERY,2,96.923268,14794128.000000,,
BATTERY,2,96.922654,14797938.000000,,
BATTERY,2,96.921743,14799891.000000,,
BATTERY,2,96.919438,14814199.000000,,
BATTERY,2,96.919438,14814199.000000,,
BATTERY,2,96.914860,14842616.000000,,
BATTERY,2,96.913948,14844569.000000,,
BATTERY,2,96.913824,14845337.000000,,
BATTERY,2,96.912913,14847290.000000,,
BATTERY,2,96.905417,14893818.000000,,
BATTERY,2,96.904506,14895771.000000,,
BATTERY,2,96.900257,14922139.000000,,
BATTERY,2,96.899346,14924092.000000,,
BATTERY,2,96.898346,14930300.000000,,
BATTERY,2,96.897434,14932253.000000,,
BATTERY,2,96.897156,14933981.000000,,
BATTERY,2,96.896245,14935934.000000,,
BATTERY,2,96.889625,14977022.000000,,
BATTERY,2,96.888713,14978975.000000,,
BATTERY,2,96.888229,14981983.000000,,
BATTERY,2,96.887317,14983936.000000,,
BATTERY,2,96.885492,14995264.000000,,
BATTERY,2,96.884581,14997217.000000,,
BATTERY,2,96.883684,15002785.000000,,
BATTERY,2,96.882772,15004738.000000,,
BATTERY,2,96.882443,15006786.000000,,
BATTERY,2,96.881531,15008739.000000,,
BATTERY,2,96.879345,15022307.000000,,
BATTERY,2,96.878434,15024260.000000,,
BATTERY,2,96.877516,15029956.000000,,
BATTERY,2,96.876605,15031909.000000,,
BATTERY,2,96.873728,15049765.000000,,
BATTERY,2,96.872816,15051718.000000,,
BATTERY,2,96.871404,15060486.000000,,
BATTERY,2,96.870492,15062439.000000,,
BATTERY,2,96.869760,15066987.000000,,
BATTERY,2,96.868848,15068940.000000,,
BATTERY,2,96.868302,15072328.000000,,
BATTERY,2,96.867391,15074281.000000,,
BATTERY,2,96.866339,15080809.000000,,
BATTERY,2,96.865428,15082762.000000,,
BATTERY,2,96.861283,15108490.000000,,
BATTERY,2,96.860371,15110443.000000,,
BATTERY,2,96.859423,15116331.000000,,
BATTERY,2,96.858511,15118284.000000,,
BATTERY,2,96.855274,15138380.000000,,
BATTERY,2,96.854362,15140333.000000,,
BATTERY,2,96.853311,15146861.000000,,
BATTERY,2,96.852399,15148814.000000,,
BATTERY,2,96.849115,15169201.000000,,
BATTERY,2,96.848203,15171154.000000,,
BATTERY,2,96.846120,15184082.000000,,
BATTERY,2,96.845209,15186035.000000,,
BATTERY,2,96.845034,15187123.000000,,
BATTERY,2,96.844122,15189076.000000,,
BATTERY,2,96.843895,15190484.000000,,
BATTERY,2,96.842984,15192437.000000,,
BATTERY,2,96.842035,15198325.000000,,
BATTERY,2,96.841124,15200278.000000,,
BATTERY,2,96.840949,15201366.000000,,
BATTERY,2,96.840037,15203319.000000,,
BATTERY,2,96.837651,15218134.000000,,
BATTERY,2,96.836739,15220087.000000,,
BATTERY,2,96.832852,15244215.000000,,
BATTERY,2,96.831940,15246168.000000,,
BATTERY,2,96.831714,15247576.000000,,
BATTERY,2,96.830802,15249529.000000,,
BATTERY,2,96.829276,15259001.000000,,
BATTERY,2,96.828365,15260954.000000,,
BATTERY,2,96.826540,15272282.000000,,
BATTERY,2,96.825628,15274235.000000,,
BATTERY,2,96.822721,15292283.000000,,
BATTERY,2,96.821809,15294236.000000,,
BATTERY,2,96.821479,15296284.000000,,
BATTERY,2,96.820568,15298237.000000,,
BATTERY,2,96.818279,15312445.000000,,
BATTERY,2,96.817367,15314398.000000,,
BATTERY,2,96.816316,15320926.000000,,
BATTERY,2,96.815404,15322879.000000,,
BATTERY,2,96.814142,15330716.000000,,
BATTERY,2,96.813230,15332669.000000,,
BATTERY,2,96.811972,15340477.000000,,
BATTERY,2,96.811061,15342430.000000,,
BATTERY,2,96.809081,15354718.000000,,
BATTERY,2,96.808170,15356671.000000,,
BATTERY,2,96.793817,15445759.000000,,
BATTERY,2,96.792905,15447712.000000,,
BATTERY,2,96.791905,15453920.000000,,
BATTERY,2,96.790994,15455873.000000,,
BATTERY,2,96.786028,15486694.000000,,
BATTERY,2,96.785117,15488647.000000,,
BATTERY,2,96.784993,15489415.000000,,
BATTERY,2,96.784081,15491368.000000,,
BATTERY,2,96.783958,15492136.000000,,
BATTERY,2,96.783046,15494089.000000,,
BATTERY,2,96.782871,15495177.000000,,
BATTERY,2,96.781960,15497130.000000,,
BATTERY,2,96.781475,15500138.000000,,
BATTERY,2,96.780564,15502091.000000,,
BATTERY,2,96.776934,15524619.000000,,
BATTERY,2,96.776023,15526572.000000,,
BATTERY,2,96.775847,15527660.000000,,
BATTERY,2,96.774936,15529613.000000,,
BATTERY,2,96.772472,15544909.000000,,
BATTERY,2,96.771560,15546862.000000,,
BATTERY,2,96.771282,15548590.000000,,
BATTERY,2,96.770370,15550543.000000,,
BATTERY,2,96.763596,15592591.000000,,
BATTERY,2,96.762685,15594544.000000,,
BATTERY,2,96.762509,15595632.000000,,
BATTERY,2,96.761598,15597585.000000,,
BATTERY,2,96.758639,15615953.000000,,
BATTERY,2,96.757727,15617906.000000,,
BATTERY,2,96.757222,15621042.000000,,
BATTERY,2,96.756311,15622995.000000,,
BATTERY,2,96.755775,15626321.000000,,
BATTERY,2,96.754863,15628274.000000,,
BATTERY,2,96.754637,15629682.000000,,
BATTERY,2,96.753725,15631635.000000,,
BATTERY,2,96.753292,15634323.000000,,
BATTERY,2,96.752381,15636276.000000,,
BATTERY,2,96.750953,15645139.000000,,
BATTERY,2,96.750041,15647092.000000,,
BATTERY,2,96.744664,15680469.000000,,
BATTERY,2,96.743753,15682422.000000,,
BATTERY,2,96.742907,15687670.000000,,
BATTERY,2,96.741996,15689623.000000,,
BATTERY,2,96.738211,15713111.000000,,
BATTERY,2,96.737300,15715064.000000,,
BATTERY,2,96.736970,15717112.000000,,
BATTERY,2,96.736059,15719065.000000,,
BATTERY,2,96.733976,15731993.000000,,
BATTERY,2,96.733064,15733946.000000,,
BATTERY,2,96.732601,15736824.000000,,
BATTERY,2,96.731689,15738777.000000,,
BATTERY,2,96.731514,15739865.000000,,
BATTERY,2,96.730603,15741818.000000,,
BATTERY,2,96.729706,15747386.000000,,
BATTERY,2,96.728794,15749339.000000,,
BATTERY,2,96.719494,15807067.000000,,
BATTERY,2,96.718582,15809020.000000,,
BATTERY,2,96.717901,15813250.000000,,
BATTERY,2,96.716989,15815203.000000,,
BATTERY,2,96.715164,15826531.000000,,
BATTERY,2,96.714253,15828484.000000,,
BATTERY,2,96.713572,15832708.000000,,
BATTERY,2,96.712661,15834661.000000,,
BATTERY,2,96.712383,15836389.000000,,
BATTERY,2,96.711471,15838342.000000,,
BATTERY,2,96.701861,15897990.000000,,
BATTERY,2,96.700950,15899943.000000,,
BATTERY,2,96.699929,15906279.000000,,
BATTERY,2,96.699018,15908232.000000,,
BATTERY,2,96.696986,15920840.000000,,
BATTERY,2,96.696075,15922793.000000,,
BATTERY,2,96.694817,15930601.000000,,
BATTERY,2,96.693906,15932554.000000,,
BATTERY,2,96.692802,15939402.000000,,
BATTERY,2,96.691891,15941355.000000,,
BATTERY,2,96.691406,15944363.000000,,
BATTERY,2,96.690495,15946316.000000,,
BATTERY,2,96.690371,15947084.000000,,
BATTERY,2,96.689460,15949037.000000,,
BATTERY,2,96.689078,15951405.000000,,
BATTERY,2,96.688167,15953358.000000,,
BATTERY,2,96.686239,15965326.000000,,
BATTERY,2,96.685327,15967279.000000,,
BATTERY,2,96.684997,15969327.000000,,
BATTERY,2,96.684086,15971280.000000,,
BATTERY,2,96.683437,15975310.000000,,
BATTERY,2,96.682525,15977263.000000,,
BATTERY,2,96.679927,15993391.000000,,
BATTERY,2,96.679015,15995344.000000,,
BATTERY,2,96.678294,15999822.000000,,
BATTERY,2,96.677382,16001775.000000,,
BATTERY,2,96.676949,16004463.000000,,
BATTERY,2,96.676038,16006416.000000,,
BATTERY,2,96.675863,16007504.000000,,
BATTERY,2,96.674951,16009457.000000,,
BATTERY,2,96.671992,16027825.000000,,
BATTERY,2,96.671081,16029778.000000,,
BATTERY,2,96.669307,16040786.000000,,
BATTERY,2,96.668396,16042739.000000,,
BATTERY,2,96.668272,16043507.000000,,
BATTERY,2,96.667361,16045460.000000,,
BATTERY,2,96.667237,16046228.000000,,
BATTERY,2,96.666325,16048181.000000,,
BATTERY,2,96.666099,16049589.000000,,
BATTERY,2,96.665187,16051542.000000,,
BATTERY,2,96.664806,16053910.000000,,
BATTERY,2,96.663894,16055863.000000,,
BATTERY,2,96.660162,16079031.000000,,
BATTERY,2,96.659250,16080984.000000,,
BATTERY,2,96.659127,16081752.000000,,
BATTERY,2,96.658215,16083705.000000,,
BATTERY,2,96.657215,16089913.000000,,
BATTERY,2,96.656304,16091866.000000,,
BATTERY,2,96.654118,16105434.000000,,
BATTERY,2,96.653206,16107387.000000,,
BATTERY,2,96.652876,16109435.000000,,
BATTERY,2,96.651965,16111388.000000,,
BATTERY,2,96.646593,16144728.000000,,
BATTERY,2,96.645682,16146681.000000,,
BATTERY,2,96.641516,16172537.000000,,
BATTERY,2,96.640605,16174490.000000,,
BATTERY,2,96.637749,16192218.000000,,
BATTERY,2,96.636837,16194171.000000,,
BATTERY,2,96.635889,16200059.000000,,
BATTERY,2,96.634977,16202012.000000,,
BATTERY,2,96.634544,16204700.000000,,
BATTERY,2,96.633633,16206653.000000,,
BATTERY,2,96.633458,16207741.000000,,
BATTERY,2,96.632546,16209694.000000,,
BATTERY,2,96.624668,16258590.000000,,
BATTERY,2,96.623757,16260543.000000,,
BATTERY,2,96.622860,16266111.000000,,
BATTERY,2,96.621949,16268064.000000,,
BATTERY,2,96.620948,16274272.000000,,
BATTERY,2,96.620037,16276225.000000,,
BATTERY,2,96.619407,16280133.000000,,
BATTERY,2,96.618496,16282086.000000,,
BATTERY,2,96.610691,16330534.000000,,
BATTERY,2,96.609779,16332487.000000,,
BATTERY,2,96.609604,16333575.000000,,
BATTERY,2,96.608692,16335528.000000,,
BATTERY,2,96.606919,16346536.000000,,
BATTERY,2,96.606008,16348489.000000,,
BATTERY,2,96.605476,16351786.000000,,
BATTERY,2,96.604565,16353739.000000,,
BATTERY,2,96.602534,16366347.000000,,
BATTERY,2,96.601622,16368300.000000,,
BATTERY,2,96.598457,16387948.000000,,
BATTERY,2,96.597545,16389901.000000,,
BATTERY,2,96.597086,16392750.000000,,
BATTERY,2,96.596175,16394703.000000,,
BATTERY,2,96.594535,16404879.000000,,
BATTERY,2,96.593624,16406832.000000,,
BATTERY,2,96.591747,16418480.000000,,
BATTERY,2,96.590836,16420433.000000,,
BATTERY,2,96.585072,16456209.000000,,
BATTERY,2,96.584161,16458162.000000,,
BATTERY,2,96.584037,16458930.000000,,
BATTERY,2,96.583126,16460883.000000,,
BATTERY,2,96.579733,16481941.000000,,
BATTERY,2,96.578822,16483894.000000,,
BATTERY,2,96.576357,16499190.000000,,
BATTERY,2,96.575446,16501143.000000,,
BATTERY,2,96.575064,16503511.000000,,
BATTERY,2,96.574153,16505464.000000,,
BATTERY,2,96.567172,16548792.000000,,
BATTERY,2,96.566261,16550745.000000,,
BATTERY,2,96.565209,16557275.000000,,
BATTERY,2,96.564297,16559228.000000,,
BATTERY,2,96.563452,16564476.000000,,
BATTERY,2,96.562540,16566429.000000,,
BATTERY,2,96.555354,16611037.000000,,
BATTERY,2,96.554442,16612990.000000,,
BATTERY,2,96.551998,16628158.000000,,
BATTERY,2,96.551087,16630111.000000,,
BATTERY,2,96.549210,16641759.000000,,
BATTERY,2,96.548299,16643712.000000,,
BATTERY,2,96.547144,16650880.000000,,
BATTERY,2,96.546233,16652833.000000,,
BATTERY,2,96.545078,16660001.000000,,
BATTERY,2,96.544167,16661954.000000,,
BATTERY,2,96.539568,16690498.000000,,
BATTERY,2,96.538656,16692451.000000,,
BATTERY,2,96.537605,16698979.000000,,
BATTERY,2,96.536693,16700932.000000,,
BATTERY,2,96.536415,16702660.000000,,
BATTERY,2,96.535503,16704613.000000,,
BATTERY,2,96.534983,16707844.000000,,
BATTERY,2,96.534072,16709797.000000,,
BATTERY,2,96.533071,16716005.000000,,
BATTERY,2,96.532160,16717958.000000,,
BATTERY,2,96.529098,16736966.000000,,
BATTERY,2,96.528186,16738919.000000,,
BATTERY,2,96.527702,16741927.000000,,
BATTERY,2,96.526790,16743880.000000,,
BATTERY,2,96.524377,16758858.000000,,
BATTERY,2,96.523466,16760811.000000,,
BATTERY,2,96.522950,16764009.000000,,
BATTERY,2,96.522039,16765962.000000,,
BATTERY,2,96.518306,16789130.000000,,
BATTERY,2,96.517395,16791083.000000,,
BATTERY,2,96.515570,16802411.000000,,
BATTERY,2,96.514658,16804364.000000,,
BATTERY,2,96.514277,16806732.000000,,
BATTERY,2,96.513366,16808685.000000,,
BATTERY,2,96.513190,16809773.000000,,
BATTERY,2,96.512279,16811726.000000,,
BATTERY,2,96.508985,16832173.000000,,
BATTERY,2,96.508073,16834126.000000,,
BATTERY,2,96.506970,16840974.000000,,
BATTERY,2,96.506059,16842927.000000,,
BATTERY,2,96.498975,16886895.000000,,
BATTERY,2,96.498063,16888848.000000,,
BATTERY,2,96.495465,16904976.000000,,
BATTERY,2,96.494554,16906929.000000,,
BATTERY,2,96.491749,16924337.000000,,
BATTERY,2,96.490838,16926290.000000,,
BATTERY,2,96.490353,16929298.000000,,
BATTERY,2,96.489442,16931251.000000,,
BATTERY,2,96.487359,16944179.000000,,
BATTERY,2,96.486447,16946132.000000,,
BATTERY,2,96.486169,16947860.000000,,
BATTERY,2,96.485258,16949813.000000,,
BATTERY,2,96.484876,16952181.000000,,
BATTERY,2,96.483965,16954134.000000,,
BATTERY,2,96.482758,16961622.000000,,
BATTERY,2,96.481847,16963575.000000,,
BATTERY,2,96.478011,16987383.000000,,
BATTERY,2,96.477100,16989336.000000,,
BATTERY,2,96.476259,16994555.000000,,
BATTERY,2,96.475347,16996508.000000,,
BATTERY,2,96.473760,17006364.000000,,
BATTERY,2,96.472848,17008317.000000,,
BATTERY,2,96.472369,17011290.000000,,
BATTERY,2,96.471458,17013243.000000,,
BATTERY,2,96.466777,17042299.000000,,
BATTERY,2,96.465865,17044252.000000,,
BATTERY,2,96.464143,17054940.000000,,
BATTERY,2,96.463232,17056893.000000,,
BATTERY,2,96.460479,17073981.000000,,
BATTERY,2,96.459567,17075934.000000,,
BATTERY,2,96.458856,17080350.000000,,
BATTERY,2,96.457944,17082303.000000,,
BATTERY,2,96.457769,17083391.000000,,
BATTERY,2,96.456858,17085344.000000,,
BATTERY,2,96.452867,17110112.000000,,
BATTERY,2,96.451956,17112065.000000,,
BATTERY,2,96.451409,17115459.000000,,
BATTERY,2,96.450498,17117412.000000,,
BATTERY,2,96.450374,17118180.000000,,
BATTERY,2,96.449463,17120133.000000,,
BATTERY,2,96.447586,17131781.000000,,
BATTERY,2,96.446675,17133734.000000,,
BATTERY,2,96.445674,17139942.000000,,
BATTERY,2,96.444763,17141895.000000,,
BATTERY,2,96.443917,17147143.000000,,
BATTERY,2,96.443006,17149096.000000,,
BATTERY,2,96.442831,17150184.000000,,
BATTERY,2,96.441919,17152137.000000,,
BATTERY,2,96.439533,17166952.000000,,
BATTERY,2,96.438621,17168905.000000,,
BATTERY,2,96.438394,17170313.000000,,
BATTERY,2,96.437483,17172266.000000,,
BATTERY,2,96.435812,17182634.000000,,
BATTERY,2,96.434901,17184587.000000,,
BATTERY,2,96.434777,17185355.000000,,
BATTERY,2,96.433866,17187308.000000,,
BATTERY,2,96.431835,17199916.000000,,
BATTERY,2,96.430923,17201869.000000,,
BATTERY,2,96.430650,17203566.000000,,
BATTERY,2,96.429738,17205519.000000,,
BATTERY,2,96.429048,17209807.000000,,
BATTERY,2,96.428136,17211760.000000,,
BATTERY,2,96.426260,17223408.000000,,
BATTERY,2,96.425348,17225361.000000,,
BATTERY,2,96.425121,17226769.000000,,
BATTERY,2,96.424210,17228722.000000,,
BATTERY,2,96.419783,17256197.000000,,
BATTERY,2,96.418872,17258150.000000,,
BATTERY,2,96.417872,17264358.000000,,
BATTERY,2,96.416960,17266311.000000,,
BATTERY,2,96.416682,17268039.000000,,
BATTERY,2,96.415771,17269992.000000,,
BATTERY,2,96.415544,17271400.000000,,
BATTERY,2,96.414632,17273353.000000,,
BATTERY,2,96.414509,17274121.000000,,
BATTERY,2,96.413597,17276074.000000,,
BATTERY,2,96.410226,17297002.000000,,
BATTERY,2,96.409314,17298955.000000,,
BATTERY,2,96.409036,17300683.000000,,
BATTERY,2,96.408124,17302636.000000,,
BATTERY,2,96.408001,17303404.000000,,
BATTERY,2,96.407089,17305357.000000,,
BATTERY,2,96.403821,17325645.000000,,
BATTERY,2,96.402909,17327598.000000,,
BATTERY,2,96.402579,17329646.000000,,
BATTERY,2,96.401668,17331599.000000,,
BATTERY,2,96.401493,17332687.000000,,
BATTERY,2,96.400581,17334640.000000,,
BATTERY,2,96.398203,17349399.000000,,
BATTERY,2,96.397292,17351352.000000,,
BATTERY,2,96.396395,17356920.000000,,
BATTERY,2,96.395483,17358873.000000,,
BATTERY,2,96.394854,17362777.000000,,
BATTERY,2,96.393943,17364730.000000,,
BATTERY,2,96.392489,17373754.000000,,
BATTERY,2,96.391578,17375707.000000,,
BATTERY,2,96.391454,17376475.000000,,
BATTERY,2,96.390543,17378428.000000,,
BATTERY,2,96.390367,17379516.000000,,
BATTERY,2,96.389456,17381469.000000,,
BATTERY,2,96.388971,17384477.000000,,
BATTERY,2,96.388060,17386430.000000,,
BATTERY,2,96.387885,17387518.000000,,
BATTERY,2,96.386973,17389471.000000,,
BATTERY,2,96.386850,17390239.000000,,
BATTERY,2,96.385938,17392192.000000,,
BATTERY,2,96.385711,17393600.000000,,
BATTERY,2,96.384800,17395553.000000,,
BATTERY,2,96.384573,17396961.000000,,
BATTERY,2,96.383662,17398914.000000,,
BATTERY,2,96.383383,17400642.000000,,
BATTERY,2,96.382472,17402595.000000,,
BATTERY,2,96.382348,17403363.000000,,
BATTERY,2,96.381437,17405316.000000,,
BATTERY,2,96.380984,17408124.000000,,
BATTERY,2,96.380073,17410077.000000,,
BATTERY,2,96.379477,17413775.000000,,
BATTERY,2,96.378566,17415728.000000,,
BATTERY,2,96.377359,17423216.000000,,
BATTERY,2,96.376448,17425169.000000,,
BATTERY,2,96.367075,17483345.000000,,
BATTERY,2,96.366164,17485298.000000,,
BATTERY,2,96.366040,17486066.000000,,
BATTERY,2,96.365129,17488019.000000,,
BATTERY,2,96.364685,17490771.000000,,
BATTERY,2,96.363774,17492724.000000,,
BATTERY,2,96.363392,17495092.000000,,
BATTERY,2,96.362481,17497045.000000,,
BATTERY,2,96.361076,17505765.000000,,
BATTERY,2,96.360165,17507718.000000,,
BATTERY,2,96.359989,17508806.000000,,
BATTERY,2,96.359078,17510759.000000,,
BATTERY,2,96.352819,17549607.000000,,
BATTERY,2,96.351908,17551560.000000,,
BATTERY,2,96.351415,17554616.000000,,
BATTERY,2,96.350504,17556569.000000,,
BATTERY,2,96.347493,17575257.000000,,
BATTERY,2,96.346582,17577210.000000,,
BATTERY,2,96.345581,17583418.000000,,
BATTERY,2,96.344670,17585371.000000,,
BATTERY,2,96.344495,17586459.000000,,
BATTERY,2,96.343583,17588412.000000,,
BATTERY,2,96.342842,17593016.000000,,
BATTERY,2,96.341930,17594969.000000,,
BATTERY,2,96.341497,17597657.000000,,
BATTERY,2,96.340586,17599610.000000,,
BATTERY,2,96.336291,17626265.000000,,
BATTERY,2,96.335380,17628218.000000,,
BATTERY,2,96.335102,17629946.000000,,
BATTERY,2,96.334190,17631899.000000,,
BATTERY,2,96.333293,17637467.000000,,
BATTERY,2,96.332382,17639420.000000,,
BATTERY,2,96.331485,17644988.000000,,
BATTERY,2,96.330573,17646941.000000,,
BATTERY,2,96.325139,17680669.000000,,
BATTERY,2,96.324228,17682622.000000,,
BATTERY,2,96.322671,17692288.000000,,
BATTERY,2,96.321759,17694241.000000,,
BATTERY,2,96.314675,17738209.000000,,
BATTERY,2,96.313764,17740162.000000,,
BATTERY,2,96.311475,17754370.000000,,
BATTERY,2,96.310564,17756323.000000,,
BATTERY,2,96.310337,17757731.000000,,
BATTERY,2,96.309425,17759684.000000,,
BATTERY,2,96.306878,17775492.000000,,
BATTERY,2,96.305967,17777445.000000,,
BATTERY,2,96.305018,17783333.000000,,
BATTERY,2,96.304107,17785286.000000,,
BATTERY,2,96.303535,17788835.000000,,
BATTERY,2,96.302624,17790788.000000,,
BATTERY,2,96.302449,17791876.000000,,
BATTERY,2,96.301537,17793829.000000,,
BATTERY,2,96.300778,17798538.000000,,
BATTERY,2,96.299867,17800491.000000,,
BATTERY,2,96.298918,17806379.000000,,
BATTERY,2,96.298007,17808332.000000,,
BATTERY,2,96.292604,17841868.000000,,
BATTERY,2,96.291693,17843821.000000,,
BATTERY,2,96.291569,17844589.000000,,
BATTERY,2,96.290658,17846542.000000,,
BATTERY,2,96.290173,17849550.000000,,
BATTERY,2,96.289261,17851503.000000,,
BATTERY,2,96.287076,17865071.000000,,
BATTERY,2,96.286164,17867024.000000,,
BATTERY,2,96.285061,17873872.000000,,
BATTERY,2,96.284149,17875825.000000,,
BATTERY,2,96.283046,17882673.000000,,
BATTERY,2,96.282135,17884626.000000,,
BATTERY,2,96.282011,17885394.000000,,
BATTERY,2,96.281100,17887347.000000,,
BATTERY,2,96.278243,17905075.000000,,
BATTERY,2,96.277332,17907028.000000,,
BATTERY,2,96.277054,17908756.000000,,
BATTERY,2,96.276142,17910709.000000,,
BATTERY,2,96.275359,17915569.000000,,
BATTERY,2,96.274448,17917522.000000,,
BATTERY,2,96.273345,17924370.000000,,
BATTERY,2,96.272433,17926323.000000,,
BATTERY,2,96.272052,17928691.000000,,
BATTERY,2,96.271140,17930644.000000,,
BATTERY,2,96.268233,17948692.000000,,
BATTERY,2,96.267321,17950645.000000,,
BATTERY,2,96.266836,17953653.000000,,
BATTERY,2,96.265925,17955606.000000,,
BATTERY,2,96.263945,17967894.000000,,
BATTERY,2,96.263034,17969847.000000,,
BATTERY,2,96.260229,17987255.000000,,
BATTERY,2,96.259318,17989208.000000,,
BATTERY,2,96.258885,17991896.000000,,
BATTERY,2,96.257973,17993849.000000,,
BATTERY,2,96.257747,17995257.000000,,
BATTERY,2,96.256835,17997210.000000,,
BATTERY,2,96.255423,18005974.000000,,
BATTERY,2,96.254512,18007927.000000,,
BATTERY,2,96.253666,18013175.000000,,
BATTERY,2,96.252755,18015128.000000,,
BATTERY,2,96.251858,18020696.000000,,
BATTERY,2,96.250946,18022649.000000,,
BATTERY,2,96.249946,18028857.000000,,
BATTERY,2,96.249035,18030810.000000,,
BATTERY,2,96.247772,18038649.000000,,
BATTERY,2,96.246861,18040602.000000,,
BATTERY,2,96.245809,18047130.000000,,
BATTERY,2,96.244897,18049083.000000,,
BATTERY,2,96.244722,18050171.000000,,
BATTERY,2,96.243811,18052124.000000,,
BATTERY,2,96.242656,18059292.000000,,
BATTERY,2,96.241744,18061245.000000,,
BATTERY,2,96.241518,18062653.000000,,
BATTERY,2,96.240606,18064606.000000,,
BATTERY,2,96.239994,18068409.000000,,
BATTERY,2,96.239082,18070362.000000,,
BATTERY,2,96.238577,18073498.000000,,
BATTERY,2,96.237665,18075451.000000,,
BATTERY,2,96.236665,18081659.000000,,
BATTERY,2,96.235754,18083612.000000,,
BATTERY,2,96.235476,18085340.000000,,
BATTERY,2,96.234564,18087293.000000,,
BATTERY,2,96.234270,18089116.000000,,
BATTERY,2,96.233359,18091069.000000,,
BATTERY,2,96.226533,18133437.000000,,
BATTERY,2,96.225622,18135390.000000,,
BATTERY,2,96.219827,18171358.000000,,
BATTERY,2,96.218915,18173311.000000,,
BATTERY,2,96.216059,18191039.000000,,
BATTERY,2,96.215148,18192992.000000,,
BATTERY,2,96.214673,18195942.000000,,
BATTERY,2,96.213761,18197895.000000,,
BATTERY,2,96.213534,18199303.000000,,
BATTERY,2,96.212623,18201256.000000,,
BATTERY,2,96.212293,18203304.000000,,
BATTERY,2,96.211382,18205257.000000,,
BATTERY,2,96.210330,18211785.000000,,
BATTERY,2,96.209418,18213738.000000,,
BATTERY,2,96.207696,18224426.000000,,
BATTERY,2,96.206785,18226379.000000,,
BATTERY,2,96.204135,18242827.000000,,
BATTERY,2,96.203224,18244780.000000,,
BATTERY,2,96.202663,18248263.000000,,
BATTERY,2,96.201751,18250216.000000,,
BATTERY,2,96.201267,18253224.000000,,
BATTERY,2,96.200355,18255177.000000,,
BATTERY,2,96.200128,18256585.000000,,
BATTERY,2,96.199217,18258538.000000,,
BATTERY,2,96.196309,18276586.000000,,
BATTERY,2,96.195398,18278539.000000,,
BATTERY,2,96.192129,18298827.000000,,
BATTERY,2,96.191218,18300780.000000,,
BATTERY,2,96.185432,18336690.000000,,
BATTERY,2,96.184521,18338643.000000,,
BATTERY,2,96.181871,18355091.000000,,
BATTERY,2,96.180959,18357044.000000,,
BATTERY,2,96.179959,18363252.000000,,
BATTERY,2,96.179048,18365205.000000,,
BATTERY,2,96.177017,18377813.000000,,
BATTERY,2,96.176105,18379766.000000,,
BATTERY,2,96.175827,18381494.000000,,
BATTERY,2,96.174915,18383447.000000,,
BATTERY,2,96.174740,18384535.000000,,
BATTERY,2,96.173829,18386488.000000,,
BATTERY,2,96.173705,18387256.000000,,
BATTERY,2,96.172794,18389209.000000,,
BATTERY,2,96.172567,18390617.000000,,
BATTERY,2,96.171655,18392570.000000,,
BATTERY,2,96.169779,18404218.000000,,
BATTERY,2,96.168867,18406171.000000,,
