BATTERY,7,95.768877,15928844.000000,,
BATTERY,7,95.763855,15960012.000000,,
BATTERY,7,95.761690,15964653.000000,,
BATTERY,7,95.760947,15969261.000000,,
BATTERY,7,95.758781,15973902.000000,,
BATTERY,7,95.757420,15982350.000000,,
BATTERY,7,95.755255,15986991.000000,,
BATTERY,7,95.755028,15988399.000000,,
BATTERY,7,95.752862,15993040.000000,,
BATTERY,7,95.749335,16014928.000000,,
BATTERY,7,95.747170,16019569.000000,,
BATTERY,7,95.746840,16021617.000000,,
BATTERY,7,95.744674,16026258.000000,,
BATTERY,7,95.744035,16030226.000000,,
BATTERY,7,95.741869,16034867.000000,,
BATTERY,7,95.738394,16056435.000000,,
BATTERY,7,95.736826,16059796.000000,,
BATTERY,7,95.735547,16067732.000000,,
BATTERY,7,95.733381,16072373.000000,,
BATTERY,7,95.729958,16093621.000000,,
BATTERY,7,95.727792,16098262.000000,,
BATTERY,7,95.727565,16099670.000000,,
BATTERY,7,95.725399,16104311.000000,,
BATTERY,7,95.724554,16109559.000000,,
BATTERY,7,95.722388,16114200.000000,,
BATTERY,7,95.719480,16132248.000000,,
BATTERY,7,95.717315,16136889.000000,,
BATTERY,7,95.713685,16159417.000000,,
BATTERY,7,95.711519,16164058.000000,,
BATTERY,7,95.708869,16180506.000000,,
BATTERY,7,95.706703,16185147.000000,,
BATTERY,7,95.705188,16194555.000000,,
BATTERY,7,95.703022,16199196.000000,,
BATTERY,7,95.701197,16210524.000000,,
BATTERY,7,95.699031,16215165.000000,,
BATTERY,7,95.698856,16216253.000000,,
BATTERY,7,95.696690,16220894.000000,,
BATTERY,7,95.695690,16227102.000000,,
BATTERY,7,95.693524,16231743.000000,,
BATTERY,7,95.692730,16236671.000000,,
BATTERY,7,95.691162,16240032.000000,,
BATTERY,7,95.690883,16241760.000000,,
BATTERY,7,95.688717,16246401.000000,,
BATTERY,7,95.688625,16246977.000000,,
BATTERY,7,95.686459,16251618.000000,,
BATTERY,7,95.686232,16253026.000000,,
BATTERY,7,95.684066,16257667.000000,,
BATTERY,7,95.682293,16268675.000000,,
BATTERY,7,95.680127,16273316.000000,,
BATTERY,7,95.679952,16274404.000000,,
BATTERY,7,95.677786,16279045.000000,,
BATTERY,7,95.673331,16306693.000000,,
BATTERY,7,95.671166,16311334.000000,,
BATTERY,7,95.671042,16312102.000000,,
BATTERY,7,95.668876,16316743.000000,,
BATTERY,7,95.668495,16319111.000000,,
BATTERY,7,95.666329,16323752.000000,,
BATTERY,7,95.663607,16340648.000000,,
BATTERY,7,95.661441,16345289.000000,,
BATTERY,7,95.661214,16346697.000000,,
BATTERY,7,95.659048,16351338.000000,,
BATTERY,7,95.658357,16355626.000000,,
BATTERY,7,95.656191,16360267.000000,,
BATTERY,7,95.654500,16370763.000000,,
BATTERY,7,95.652335,16375404.000000,,
BATTERY,7,95.651231,16382252.000000,,
BATTERY,7,95.649066,16386893.000000,,
BATTERY,7,95.648890,16387981.000000,,
BATTERY,7,95.647322,16391342.000000,,
BATTERY,7,95.647095,16392750.000000,,
BATTERY,7,95.644929,16397391.000000,,
BATTERY,7,95.644805,16398159.000000,,
BATTERY,7,95.642640,16402800.000000,,
BATTERY,7,95.639660,16421296.000000,,
BATTERY,7,95.637494,16425937.000000,,
BATTERY,7,95.635566,16437905.000000,,
BATTERY,7,95.633400,16442546.000000,,
BATTERY,7,95.632142,16450354.000000,,
BATTERY,7,95.629976,16454995.000000,,
BATTERY,7,95.627687,16469203.000000,,
BATTERY,7,95.625521,16473844.000000,,
BATTERY,7,95.625243,16475572.000000,,
BATTERY,7,95.623077,16480213.000000,,
BATTERY,7,95.622799,16481941.000000,,
BATTERY,7,95.620633,16486582.000000,,
BATTERY,7,95.620509,16487350.000000,,
BATTERY,7,95.618343,16491991.000000,,
BATTERY,7,95.617962,16494359.000000,,
BATTERY,7,95.615796,16499000.000000,,
BATTERY,7,95.614693,16505848.000000,,
BATTERY,7,95.612527,16510489.000000,,
BATTERY,7,95.609289,16530585.000000,,
BATTERY,7,95.607124,16535226.000000,,
BATTERY,7,95.607000,16535994.000000,,
BATTERY,7,95.604834,16540635.000000,,
BATTERY,7,95.602751,16553563.000000,,
BATTERY,7,95.601183,16556924.000000,,
BATTERY,7,95.600750,16559612.000000,,
BATTERY,7,95.598584,16564253.000000,,
BATTERY,7,95.598202,16566621.000000,,
BATTERY,7,95.596036,16571262.000000,,
BATTERY,7,95.595603,16573950.000000,,
BATTERY,7,95.593438,16578591.000000,,
BATTERY,7,95.593159,16580319.000000,,
BATTERY,7,95.590993,16584960.000000,,
BATTERY,7,95.590560,16587648.000000,,
BATTERY,7,95.588395,16592289.000000,,
BATTERY,7,95.588219,16593377.000000,,
BATTERY,7,95.586053,16598018.000000,,
BATTERY,7,95.585672,16600386.000000,,
BATTERY,7,95.583506,16605027.000000,,
BATTERY,7,95.583331,16606115.000000,,
BATTERY,7,95.581165,16610756.000000,,
BATTERY,7,95.572896,16662084.000000,,
BATTERY,7,95.570730,16666725.000000,,
BATTERY,7,95.569626,16673573.000000,,
BATTERY,7,95.567461,16678214.000000,,
BATTERY,7,95.567182,16679942.000000,,
BATTERY,7,95.565016,16684583.000000,,
BATTERY,7,95.564841,16685671.000000,,
BATTERY,7,95.562675,16690312.000000,,
BATTERY,7,95.559407,16710600.000000,,
BATTERY,7,95.557241,16715241.000000,,
BATTERY,7,95.552941,16741929.000000,,
BATTERY,7,95.550775,16746570.000000,,
BATTERY,7,95.549981,16751498.000000,,
BATTERY,7,95.547816,16756139.000000,,
BATTERY,7,95.547383,16758827.000000,,
BATTERY,7,95.545217,16763468.000000,,
BATTERY,7,95.544717,16766569.000000,,
BATTERY,7,95.542551,16771210.000000,,
BATTERY,7,95.542273,16772938.000000,,
BATTERY,7,95.540107,16777579.000000,,
BATTERY,7,95.537818,16791787.000000,,
BATTERY,7,95.535652,16796428.000000,,
BATTERY,7,95.533518,16809676.000000,,
BATTERY,7,95.531352,16814317.000000,,
BATTERY,7,95.531228,16815085.000000,,
BATTERY,7,95.529063,16819726.000000,,
BATTERY,7,95.526464,16835854.000000,,
BATTERY,7,95.524298,16840495.000000,,
BATTERY,7,95.522865,16849391.000000,,
BATTERY,7,95.520699,16854032.000000,,
BATTERY,7,95.518771,16866000.000000,,
BATTERY,7,95.516605,16870641.000000,,
BATTERY,7,95.516430,16871729.000000,,
BATTERY,7,95.514264,16876370.000000,,
BATTERY,7,95.513419,16881618.000000,,
BATTERY,7,95.511850,16884979.000000,,
BATTERY,7,95.511159,16889267.000000,,
BATTERY,7,95.508994,16893908.000000,,
BATTERY,7,95.506859,16907156.000000,,
BATTERY,7,95.504693,16911797.000000,,
BATTERY,7,95.504518,16912885.000000,,
BATTERY,7,95.502352,16917526.000000,,
BATTERY,7,95.500094,16931542.000000,,
BATTERY,7,95.497928,16936183.000000,,
BATTERY,7,95.497598,16938231.000000,,
BATTERY,7,95.495433,16942872.000000,,
BATTERY,7,95.493226,16956568.000000,,
BATTERY,7,95.491060,16961209.000000,,
BATTERY,7,95.490576,16964217.000000,,
BATTERY,7,95.488410,16968858.000000,,
BATTERY,7,95.485399,16987546.000000,,
BATTERY,7,95.483233,16992187.000000,,
BATTERY,7,95.482852,16994555.000000,,
BATTERY,7,95.480686,16999196.000000,,
BATTERY,7,95.478345,17013724.000000,,
BATTERY,7,95.476179,17018365.000000,,
BATTERY,7,95.474076,17031419.000000,,
BATTERY,7,95.471911,17036060.000000,,
BATTERY,7,95.471787,17036828.000000,,
BATTERY,7,95.469621,17041469.000000,,
BATTERY,7,95.469136,17044477.000000,,
BATTERY,7,95.466971,17049118.000000,,
BATTERY,7,95.466847,17049886.000000,,
BATTERY,7,95.464681,17054527.000000,,
BATTERY,7,95.459587,17086143.000000,,
BATTERY,7,95.457422,17090784.000000,,
BATTERY,7,95.457195,17092192.000000,,
BATTERY,7,95.455029,17096833.000000,,
BATTERY,7,95.454802,17098241.000000,,
BATTERY,7,95.452636,17102882.000000,,
BATTERY,7,95.452461,17103970.000000,,
BATTERY,7,95.450295,17108611.000000,,
BATTERY,7,95.448367,17120579.000000,,
BATTERY,7,95.446201,17125220.000000,,
BATTERY,7,95.446077,17125988.000000,,
BATTERY,7,95.443912,17130629.000000,,
BATTERY,7,95.443200,17135045.000000,,
BATTERY,7,95.441034,17139686.000000,,
BATTERY,7,95.440601,17142374.000000,,
BATTERY,7,95.438436,17147015.000000,,
BATTERY,7,95.437899,17150343.000000,,
BATTERY,7,95.435734,17154984.000000,,
BATTERY,7,95.435558,17156072.000000,,
BATTERY,7,95.433392,17160713.000000,,
BATTERY,7,95.433269,17161481.000000,,
BATTERY,7,95.431103,17166122.000000,,
BATTERY,7,95.430051,17172650.000000,,
BATTERY,7,95.427885,17177291.000000,,
BATTERY,7,95.426215,17187659.000000,,
BATTERY,7,95.424049,17192300.000000,,
BATTERY,7,95.423874,17193388.000000,,
BATTERY,7,95.421708,17198029.000000,,
BATTERY,7,95.421430,17199757.000000,,
BATTERY,7,95.419861,17203118.000000,,
BATTERY,7,95.419222,17207086.000000,,
BATTERY,7,95.418311,17209039.000000,,
BATTERY,7,95.417826,17212047.000000,,
BATTERY,7,95.415660,17216688.000000,,
BATTERY,7,95.415382,17218416.000000,,
BATTERY,7,95.413216,17223057.000000,,
BATTERY,7,95.407421,17259025.000000,,
BATTERY,7,95.405255,17263666.000000,,
BATTERY,7,95.403224,17276274.000000,,
BATTERY,7,95.401058,17280915.000000,,
BATTERY,7,95.399388,17291283.000000,,
BATTERY,7,95.397222,17295924.000000,,
BATTERY,7,95.395449,17306932.000000,,
BATTERY,7,95.393283,17311573.000000,,
BATTERY,7,95.392025,17319381.000000,,
BATTERY,7,95.389859,17324022.000000,,
BATTERY,7,95.388446,17332790.000000,,
BATTERY,7,95.386281,17337431.000000,,
BATTERY,7,95.383991,17351639.000000,,
BATTERY,7,95.381826,17356280.000000,,
BATTERY,7,95.381702,17357048.000000,,
BATTERY,7,95.379536,17361689.000000,,
BATTERY,7,95.379361,17362777.000000,,
BATTERY,7,95.377195,17367418.000000,,
BATTERY,7,95.377020,17368506.000000,,
BATTERY,7,95.374854,17373147.000000,,
BATTERY,7,95.369987,17403355.000000,,
BATTERY,7,95.368419,17406716.000000,,
BATTERY,7,95.366697,17417404.000000,,
BATTERY,7,95.364531,17422045.000000,,
BATTERY,7,95.363840,17426333.000000,,
BATTERY,7,95.361674,17430974.000000,,
BATTERY,7,95.361293,17433342.000000,,
BATTERY,7,95.359127,17437983.000000,,
BATTERY,7,95.358281,17443231.000000,,
BATTERY,7,95.356116,17447872.000000,,
BATTERY,7,95.355992,17448640.000000,,
BATTERY,7,95.353826,17453281.000000,,
BATTERY,7,95.353445,17455649.000000,,
BATTERY,7,95.351279,17460290.000000,,
BATTERY,7,95.351103,17461378.000000,,
BATTERY,7,95.348938,17466019.000000,,
BATTERY,7,95.348762,17467107.000000,,
BATTERY,7,95.346597,17471748.000000,,
BATTERY,7,95.342812,17495236.000000,,
BATTERY,7,95.340647,17499877.000000,,
BATTERY,7,95.340471,17500965.000000,,
BATTERY,7,95.338306,17505606.000000,,
BATTERY,7,95.337408,17511174.000000,,
BATTERY,7,95.335243,17515815.000000,,
BATTERY,7,95.335119,17516583.000000,,
BATTERY,7,95.332953,17521224.000000,,
BATTERY,7,95.332056,17526792.000000,,
BATTERY,7,95.329890,17531433.000000,,
BATTERY,7,95.328890,17537641.000000,,
BATTERY,7,95.327322,17541002.000000,,
BATTERY,7,95.326974,17543158.000000,,
BATTERY,7,95.324808,17547799.000000,,
BATTERY,7,95.324530,17549527.000000,,
BATTERY,7,95.322364,17554168.000000,,
BATTERY,7,95.321931,17556856.000000,,
BATTERY,7,95.319765,17561497.000000,,
BATTERY,7,95.319435,17563545.000000,,
BATTERY,7,95.317270,17568186.000000,,
BATTERY,7,95.317094,17569274.000000,,
BATTERY,7,95.314929,17573915.000000,,
BATTERY,7,95.314321,17577687.000000,,
BATTERY,7,95.312155,17582328.000000,,
BATTERY,7,95.309711,17597496.000000,,
BATTERY,7,95.307546,17602137.000000,,
BATTERY,7,95.305566,17614425.000000,,
BATTERY,7,95.303400,17619066.000000,,
BATTERY,7,95.297502,17655674.000000,,
BATTERY,7,95.295336,17660315.000000,,
BATTERY,7,95.295109,17661723.000000,,
BATTERY,7,95.292944,17666364.000000,,
BATTERY,7,95.292459,17669372.000000,,
BATTERY,7,95.290293,17674013.000000,,
BATTERY,7,95.286921,17694941.000000,,
BATTERY,7,95.285353,17698302.000000,,
BATTERY,7,95.285126,17699710.000000,,
BATTERY,7,95.282960,17704351.000000,,
BATTERY,7,95.276908,17741919.000000,,
BATTERY,7,95.274742,17746560.000000,,
BATTERY,7,95.274257,17749568.000000,,
BATTERY,7,95.272091,17754209.000000,,
BATTERY,7,95.269493,17770337.000000,,
BATTERY,7,95.267327,17774978.000000,,
BATTERY,7,95.265966,17783426.000000,,
BATTERY,7,95.263800,17788067.000000,,
BATTERY,7,95.257748,17825635.000000,,
BATTERY,7,95.255582,17830276.000000,,
BATTERY,7,95.255407,17831364.000000,,
BATTERY,7,95.253241,17836005.000000,,
BATTERY,7,95.250436,17853413.000000,,
BATTERY,7,95.248270,17858054.000000,,
BATTERY,7,95.246549,17868742.000000,,
BATTERY,7,95.244383,17873383.000000,,
BATTERY,7,95.243950,17876071.000000,,
BATTERY,7,95.241784,17880712.000000,,
BATTERY,7,95.240526,17888520.000000,,
BATTERY,7,95.238360,17893161.000000,,
BATTERY,7,95.238185,17894249.000000,,
BATTERY,7,95.236616,17897610.000000,,
BATTERY,7,95.236286,17899658.000000,,
BATTERY,7,95.234121,17904299.000000,,
BATTERY,7,95.229821,17930987.000000,,
BATTERY,7,95.227655,17935628.000000,,
BATTERY,7,95.227480,17936716.000000,,
BATTERY,7,95.225314,17941357.000000,,
BATTERY,7,95.222819,17956845.000000,,
BATTERY,7,95.220653,17961486.000000,,
BATTERY,7,95.220529,17962254.000000,,
BATTERY,7,95.218363,17966895.000000,,
BATTERY,7,95.217827,17970223.000000,,
BATTERY,7,95.215661,17974864.000000,,
BATTERY,7,95.215331,17976916.000000,,
BATTERY,7,95.213165,17981557.000000,,
BATTERY,7,95.213041,17982325.000000,,
BATTERY,7,95.210875,17986966.000000,,
BATTERY,7,95.207452,18008214.000000,,
BATTERY,7,95.205286,18012855.000000,,
BATTERY,7,95.204802,18015863.000000,,
BATTERY,7,95.202636,18020504.000000,,
BATTERY,7,95.195841,18062680.000000,,
BATTERY,7,95.193675,18067321.000000,,
BATTERY,7,95.193500,18068409.000000,,
BATTERY,7,95.191334,18073050.000000,,
BATTERY,7,95.190901,18075738.000000,,
BATTERY,7,95.188735,18080379.000000,,
BATTERY,7,95.187941,18085307.000000,,
BATTERY,7,95.186373,18088668.000000,,
BATTERY,7,95.184960,18097436.000000,,
BATTERY,7,95.182794,18102077.000000,,
BATTERY,7,95.182603,18103262.000000,,
BATTERY,7,95.180438,18107903.000000,,
BATTERY,7,95.180262,18108991.000000,,
BATTERY,7,95.178096,18113632.000000,,
BATTERY,7,95.177148,18119520.000000,,
BATTERY,7,95.174982,18124161.000000,,
BATTERY,7,95.174549,18126849.000000,,
BATTERY,7,95.172383,18131490.000000,,
BATTERY,7,95.168857,18153378.000000,,
BATTERY,7,95.166691,18158019.000000,,
BATTERY,7,95.165536,18165187.000000,,
BATTERY,7,95.163370,18169828.000000,,
BATTERY,7,95.160978,18184676.000000,,
BATTERY,7,95.158812,18189317.000000,,
BATTERY,7,95.151986,18231685.000000,,
BATTERY,7,95.149821,18236326.000000,,
BATTERY,7,95.148769,18242854.000000,,
BATTERY,7,95.146603,18247495.000000,,
BATTERY,7,95.133023,18331783.000000,,
BATTERY,7,95.130858,18336424.000000,,
BATTERY,7,95.130424,18339112.000000,,
BATTERY,7,95.128259,18343753.000000,,
BATTERY,7,95.128135,18344521.000000,,
BATTERY,7,95.125969,18349162.000000,,
BATTERY,7,95.125794,18350250.000000,,
BATTERY,7,95.123628,18354891.000000,,
BATTERY,7,95.123247,18357259.000000,,
BATTERY,7,95.121081,18361900.000000,,
BATTERY,7,95.120184,18367468.000000,,
BATTERY,7,95.118018,18372109.000000,,
BATTERY,7,95.117894,18372877.000000,,
BATTERY,7,95.115728,18377518.000000,,
BATTERY,7,95.113182,18393326.000000,,
BATTERY,7,95.111016,18397967.000000,,
BATTERY,7,95.104293,18439695.000000,,
BATTERY,7,95.102127,18444336.000000,,
BATTERY,7,95.095590,18484912.000000,,
BATTERY,7,95.094021,18488273.000000,,
BATTERY,7,95.090083,18512721.000000,,
BATTERY,7,95.087917,18517362.000000,,
BATTERY,7,95.084442,18538930.000000,,
BATTERY,7,95.082276,18543571.000000,,
BATTERY,7,95.078028,18569939.000000,,
BATTERY,7,95.075862,18574580.000000,,
BATTERY,7,95.074862,18580788.000000,,
BATTERY,7,95.072696,18585429.000000,,
BATTERY,7,95.072315,18587797.000000,,
BATTERY,7,95.070149,18592438.000000,,
BATTERY,7,95.069664,18595446.000000,,
BATTERY,7,95.067498,18600087.000000,,
BATTERY,7,95.066911,18603735.000000,,
BATTERY,7,95.064745,18608376.000000,,
BATTERY,7,95.063745,18614584.000000,,
BATTERY,7,95.061579,18619225.000000,,
BATTERY,7,95.061455,18619993.000000,,
BATTERY,7,95.059289,18624634.000000,,
BATTERY,7,95.058083,18632122.000000,,
BATTERY,7,95.055917,18636763.000000,,
BATTERY,7,95.053783,18650011.000000,,
BATTERY,7,95.051617,18654652.000000,,
BATTERY,7,95.051235,18657020.000000,,
BATTERY,7,95.049070,18661661.000000,,
BATTERY,7,95.048740,18663709.000000,,
BATTERY,7,95.047171,18667070.000000,,
BATTERY,7,95.046171,18673278.000000,,
BATTERY,7,95.044005,18677919.000000,,
BATTERY,7,95.039221,18707615.000000,,
BATTERY,7,95.037055,18712256.000000,,
BATTERY,7,95.036880,18713344.000000,,
BATTERY,7,95.034714,18717985.000000,,
BATTERY,7,95.034281,18720673.000000,,
BATTERY,7,95.032115,18725314.000000,,
BATTERY,7,95.029517,18741442.000000,,
BATTERY,7,95.027351,18746083.000000,,
BATTERY,7,95.026866,18749091.000000,,
BATTERY,7,95.024700,18753732.000000,,
BATTERY,7,95.021277,18774980.000000,,
BATTERY,7,95.019111,18779621.000000,,
BATTERY,7,95.018627,18782629.000000,,
BATTERY,7,95.016461,18787270.000000,,
BATTERY,7,95.014584,18798918.000000,,
BATTERY,7,95.012419,18803559.000000,,
BATTERY,7,95.012295,18804327.000000,,
BATTERY,7,95.010129,18808968.000000,,
BATTERY,7,95.009696,18811656.000000,,
BATTERY,7,95.007530,18816297.000000,,
BATTERY,7,95.006478,18822825.000000,,
BATTERY,7,95.004313,18827466.000000,,
BATTERY,7,94.999013,18860362.000000,,
BATTERY,7,94.997444,18863723.000000,,
BATTERY,7,94.997063,18866091.000000,,
BATTERY,7,94.994897,18870732.000000,,
BATTERY,7,94.991731,18890380.000000,,
BATTERY,7,94.989566,18895021.000000,,
BATTERY,7,94.988926,18898989.000000,,
BATTERY,7,94.986761,18903630.000000,,
BATTERY,7,94.986327,18906318.000000,,
BATTERY,7,94.984162,18910959.000000,,
BATTERY,7,94.983883,18912687.000000,,
BATTERY,7,94.981717,18917328.000000,,
BATTERY,7,94.977366,18944336.000000,,
BATTERY,7,94.975200,18948977.000000,,
BATTERY,7,94.974169,18955378.000000,,
BATTERY,7,94.974169,18955378.000000,,
BATTERY,7,94.974097,18955825.000000,,
BATTERY,7,94.971931,18960466.000000,,
BATTERY,7,94.970983,18966354.000000,,
BATTERY,7,94.968817,18970995.000000,,
BATTERY,7,94.967301,18980403.000000,,
BATTERY,7,94.965135,18985044.000000,,
BATTERY,7,94.964903,18986485.000000,,
BATTERY,7,94.962737,18991126.000000,,
BATTERY,7,94.961840,18996694.000000,,
BATTERY,7,94.959674,19001335.000000,,
BATTERY,7,94.959551,19002103.000000,,
BATTERY,7,94.957385,19006744.000000,,
BATTERY,7,94.956539,19011992.000000,,
BATTERY,7,94.954374,19016633.000000,,
BATTERY,7,94.953683,19020921.000000,,
BATTERY,7,94.952114,19024282.000000,,
BATTERY,7,94.951836,19026010.000000,,
BATTERY,7,94.949670,19030651.000000,,
BATTERY,7,94.949237,19033339.000000,,
BATTERY,7,94.947071,19037980.000000,,
BATTERY,7,94.944370,19054748.000000,,
BATTERY,7,94.942204,19059389.000000,,
BATTERY,7,94.937543,19088317.000000,,
BATTERY,7,94.935378,19092958.000000,,
BATTERY,7,94.934377,19099166.000000,,
BATTERY,7,94.932212,19103807.000000,,
BATTERY,7,94.931778,19106495.000000,,
BATTERY,7,94.929613,19111136.000000,,
BATTERY,7,94.924540,19142624.000000,,
BATTERY,7,94.922374,19147265.000000,,
BATTERY,7,94.921322,19153793.000000,,
BATTERY,7,94.919156,19158434.000000,,
BATTERY,7,94.918672,19161442.000000,,
BATTERY,7,94.916506,19166083.000000,,
BATTERY,7,94.916073,19168771.000000,,
BATTERY,7,94.913907,19173412.000000,,
BATTERY,7,94.913732,19174500.000000,,
BATTERY,7,94.911566,19179141.000000,,
BATTERY,7,94.911081,19182149.000000,,
BATTERY,7,94.909513,19185510.000000,,
BATTERY,7,94.909389,19186278.000000,,
BATTERY,7,94.907223,19190919.000000,,
BATTERY,7,94.907048,19192007.000000,,
BATTERY,7,94.904882,19196648.000000,,
BATTERY,7,94.903624,19204456.000000,,
BATTERY,7,94.901458,19209097.000000,,
BATTERY,7,94.901025,19211785.000000,,
BATTERY,7,94.898860,19216426.000000,,
BATTERY,7,94.898633,19217834.000000,,
BATTERY,7,94.896467,19222475.000000,,
BATTERY,7,94.896240,19223883.000000,,
BATTERY,7,94.894074,19228524.000000,,
BATTERY,7,94.889723,19255532.000000,,
BATTERY,7,94.887557,19260173.000000,,
BATTERY,7,94.887176,19262541.000000,,
BATTERY,7,94.885010,19267182.000000,,
BATTERY,7,94.884680,19269230.000000,,
BATTERY,7,94.882514,19273871.000000,,
BATTERY,7,94.879555,19292239.000000,,
BATTERY,7,94.877389,19296880.000000,,
BATTERY,7,94.877111,19298608.000000,,
BATTERY,7,94.874945,19303249.000000,,
BATTERY,7,94.874718,19304657.000000,,
BATTERY,7,94.872552,19309298.000000,,
BATTERY,7,94.870088,19324594.000000,,
BATTERY,7,94.868519,19327955.000000,,
BATTERY,7,94.867777,19332563.000000,,
BATTERY,7,94.865611,19337204.000000,,
BATTERY,7,94.864649,19343177.000000,,
BATTERY,7,94.862483,19347818.000000,,
BATTERY,7,94.861070,19356586.000000,,
BATTERY,7,94.858905,19361227.000000,,
BATTERY,7,94.858678,19362635.000000,,
BATTERY,7,94.856512,19367276.000000,,
BATTERY,7,94.856337,19368364.000000,,
BATTERY,7,94.854171,19373005.000000,,
BATTERY,7,94.853944,19374413.000000,,
BATTERY,7,94.851778,19379054.000000,,
BATTERY,7,94.849283,19394542.000000,,
BATTERY,7,94.847117,19399183.000000,,
BATTERY,7,94.846993,19399951.000000,,
BATTERY,7,94.844828,19404592.000000,,
BATTERY,7,94.844343,19407600.000000,,
BATTERY,7,94.842177,19412241.000000,,
BATTERY,7,94.841744,19414929.000000,,
BATTERY,7,94.839578,19419570.000000,,
BATTERY,7,94.833113,19459698.000000,,
BATTERY,7,94.830947,19464339.000000,,
BATTERY,7,94.826596,19491347.000000,,
BATTERY,7,94.824430,19495988.000000,,
BATTERY,7,94.824255,19497076.000000,,
BATTERY,7,94.822089,19501717.000000,,
BATTERY,7,94.821914,19502805.000000,,
BATTERY,7,94.820346,19506166.000000,,
BATTERY,7,94.819603,19510774.000000,,
BATTERY,7,94.817437,19515415.000000,,
BATTERY,7,94.817056,19517783.000000,,
BATTERY,7,94.814890,19522424.000000,,
BATTERY,7,94.809456,19556152.000000,,
BATTERY,7,94.807290,19560793.000000,,
BATTERY,7,94.803455,19584601.000000,,
BATTERY,7,94.801289,19589242.000000,,
BATTERY,7,94.800185,19596090.000000,,
BATTERY,7,94.798020,19600731.000000,,
BATTERY,7,94.794679,19621467.000000,,
BATTERY,7,94.792513,19626108.000000,,
BATTERY,7,94.791771,19630716.000000,,
BATTERY,7,94.789605,19635357.000000,,
BATTERY,7,94.789378,19636765.000000,,
BATTERY,7,94.787212,19641406.000000,,
BATTERY,7,94.787037,19642494.000000,,
BATTERY,7,94.784871,19647135.000000,,
BATTERY,7,94.784644,19648543.000000,,
BATTERY,7,94.782478,19653184.000000,,
BATTERY,7,94.782355,19653952.000000,,
BATTERY,7,94.780189,19658593.000000,,
BATTERY,7,94.780014,19659681.000000,,
BATTERY,7,94.777848,19664322.000000,,
BATTERY,7,94.776177,19674690.000000,,
BATTERY,7,94.774012,19679331.000000,,
BATTERY,7,94.773115,19684899.000000,,
BATTERY,7,94.771546,19688260.000000,,
BATTERY,7,94.768742,19705668.000000,,
BATTERY,7,94.766576,19710309.000000,,
BATTERY,7,94.765421,19717477.000000,,
BATTERY,7,94.763255,19722118.000000,,
BATTERY,7,94.762358,19727686.000000,,
BATTERY,7,94.760192,19732327.000000,,
BATTERY,7,94.759708,19735335.000000,,
BATTERY,7,94.757542,19739976.000000,,
BATTERY,7,94.757006,19743304.000000,,
BATTERY,7,94.754840,19747945.000000,,
BATTERY,7,94.753685,19755113.000000,,
BATTERY,7,94.751519,19759754.000000,,
BATTERY,7,94.751395,19760522.000000,,
BATTERY,7,94.749230,19765163.000000,,
BATTERY,7,94.749081,19766086.000000,,
BATTERY,7,94.746915,19770727.000000,,
BATTERY,7,94.745657,19778535.000000,,
BATTERY,7,94.743491,19783176.000000,,
BATTERY,7,94.743110,19785544.000000,,
BATTERY,7,94.740944,19790185.000000,,
BATTERY,7,94.739892,19796713.000000,,
BATTERY,7,94.737727,19801354.000000,,
BATTERY,7,94.737551,19802442.000000,,
BATTERY,7,94.735385,19807083.000000,,
BATTERY,7,94.734488,19812651.000000,,
BATTERY,7,94.732323,19817292.000000,,
BATTERY,7,94.731776,19820682.000000,,
BATTERY,7,94.729611,19825323.000000,,
BATTERY,7,94.729178,19828011.000000,,
BATTERY,7,94.727609,19831372.000000,,
BATTERY,7,94.727485,19832140.000000,,
BATTERY,7,94.725320,19836781.000000,,
BATTERY,7,94.724835,19839789.000000,,
BATTERY,7,94.722669,19844430.000000,,
BATTERY,7,94.721809,19849771.000000,,
BATTERY,7,94.719643,19854412.000000,,
BATTERY,7,94.716529,19873740.000000,,
BATTERY,7,94.714363,19878381.000000,,
BATTERY,7,94.714224,19879246.000000,,
BATTERY,7,94.712058,19883887.000000,,
BATTERY,7,94.711934,19884655.000000,,
BATTERY,7,94.709768,19889296.000000,,
BATTERY,7,94.709129,19893264.000000,,
BATTERY,7,94.706963,19897905.000000,,
BATTERY,7,94.704004,19916273.000000,,
BATTERY,7,94.701838,19920914.000000,,
BATTERY,7,94.701714,19921682.000000,,
BATTERY,7,94.699549,19926323.000000,,
BATTERY,7,94.698600,19932211.000000,,
BATTERY,7,94.696434,19936852.000000,,
BATTERY,7,94.696104,19938900.000000,,
BATTERY,7,94.693938,19943541.000000,,
BATTERY,7,94.690721,19963509.000000,,
BATTERY,7,94.688556,19968150.000000,,
BATTERY,7,94.686421,19981398.000000,,
BATTERY,7,94.684255,19986039.000000,,
BATTERY,7,94.681090,20005687.000000,,
BATTERY,7,94.679521,20009048.000000,,
BATTERY,7,94.676201,20029656.000000,,
BATTERY,7,94.674035,20034297.000000,,
BATTERY,7,94.673912,20035065.000000,,
BATTERY,7,94.671746,20039706.000000,,
BATTERY,7,94.669508,20053594.000000,,
BATTERY,7,94.667343,20058235.000000,,
BATTERY,7,94.667167,20059323.000000,,
BATTERY,7,94.665002,20063964.000000,,
BATTERY,7,94.662919,20076892.000000,,
BATTERY,7,94.660753,20081533.000000,,
BATTERY,7,94.660526,20082941.000000,,
