BATTERY,1,95.261007,17778120.000000,,
BATTERY,1,95.258841,17782761.000000,,
BATTERY,1,95.257377,17791849.000000,,
BATTERY,1,95.255211,17796490.000000,,
BATTERY,1,95.254396,17801546.000000,,
BATTERY,1,95.252230,17806187.000000,,
BATTERY,1,95.251746,17809195.000000,,
BATTERY,1,95.249580,17813836.000000,,
BATTERY,1,95.249198,17816204.000000,,
BATTERY,1,95.247033,17820845.000000,,
BATTERY,1,95.246909,17821613.000000,,
BATTERY,1,95.245340,17824974.000000,,
BATTERY,1,95.243464,17836622.000000,,
BATTERY,1,95.241298,17841263.000000,,
BATTERY,1,95.238545,17858351.000000,,
BATTERY,1,95.236379,17862992.000000,,
BATTERY,1,95.228986,17908880.000000,,
BATTERY,1,95.226820,17913521.000000,,
BATTERY,1,95.225872,17919409.000000,,
BATTERY,1,95.223706,17924050.000000,,
BATTERY,1,95.220747,17942418.000000,,
BATTERY,1,95.218581,17947059.000000,,
BATTERY,1,95.214848,17970227.000000,,
BATTERY,1,95.212682,17974868.000000,,
BATTERY,1,95.212352,17976916.000000,,
BATTERY,1,95.210187,17981557.000000,,
BATTERY,1,95.207949,17995445.000000,,
BATTERY,1,95.205783,18000086.000000,,
BATTERY,1,95.205660,18000854.000000,,
BATTERY,1,95.203494,18005495.000000,,
BATTERY,1,95.200669,18023031.000000,,
BATTERY,1,95.198503,18027672.000000,,
BATTERY,1,95.198327,18028760.000000,,
BATTERY,1,95.196162,18033401.000000,,
BATTERY,1,95.196038,18034169.000000,,
BATTERY,1,95.194469,18037530.000000,,
BATTERY,1,95.193727,18042138.000000,,
BATTERY,1,95.191561,18046779.000000,,
BATTERY,1,95.190386,18054075.000000,,
BATTERY,1,95.188220,18058716.000000,,
BATTERY,1,95.182941,18091484.000000,,
BATTERY,1,95.180775,18096125.000000,,
BATTERY,1,95.180548,18097533.000000,,
BATTERY,1,95.178382,18102174.000000,,
BATTERY,1,95.176485,18113950.000000,,
BATTERY,1,95.174319,18118591.000000,,
BATTERY,1,95.171566,18135679.000000,,
BATTERY,1,95.169400,18140320.000000,,
BATTERY,1,95.169277,18141088.000000,,
BATTERY,1,95.167111,18145729.000000,,
BATTERY,1,95.166678,18148417.000000,,
BATTERY,1,95.164512,18153058.000000,,
BATTERY,1,95.163615,18158626.000000,,
BATTERY,1,95.161449,18163267.000000,,
BATTERY,1,95.159779,18173635.000000,,
BATTERY,1,95.157613,18178276.000000,,
BATTERY,1,95.157438,18179364.000000,,
BATTERY,1,95.155272,18184005.000000,,
BATTERY,1,95.154117,18191173.000000,,
BATTERY,1,95.151951,18195814.000000,,
BATTERY,1,95.150178,18206822.000000,,
BATTERY,1,95.148012,18211463.000000,,
BATTERY,1,95.147424,18215111.000000,,
BATTERY,1,95.145856,18218472.000000,,
BATTERY,1,95.145680,18219560.000000,,
BATTERY,1,95.143515,18224201.000000,,
BATTERY,1,95.143133,18226569.000000,,
BATTERY,1,95.140967,18231210.000000,,
BATTERY,1,95.140070,18236778.000000,,
BATTERY,1,95.137904,18241419.000000,,
BATTERY,1,95.135100,18258827.000000,,
BATTERY,1,95.132934,18263468.000000,,
BATTERY,1,95.132810,18264236.000000,,
BATTERY,1,95.130644,18268877.000000,,
BATTERY,1,95.130263,18271245.000000,,
BATTERY,1,95.128097,18275886.000000,,
BATTERY,1,95.127458,18279854.000000,,
BATTERY,1,95.125292,18284495.000000,,
BATTERY,1,95.125014,18286223.000000,,
BATTERY,1,95.122848,18290864.000000,,
BATTERY,1,95.122724,18291632.000000,,
BATTERY,1,95.120558,18296273.000000,,
BATTERY,1,95.120125,18298961.000000,,
BATTERY,1,95.117959,18303602.000000,,
BATTERY,1,95.117784,18304690.000000,,
BATTERY,1,95.115618,18309331.000000,,
BATTERY,1,95.115288,18311379.000000,,
BATTERY,1,95.113123,18316020.000000,,
BATTERY,1,95.112999,18316788.000000,,
BATTERY,1,95.110833,18321429.000000,,
BATTERY,1,95.110709,18322197.000000,,
BATTERY,1,95.108544,18326838.000000,,
BATTERY,1,95.108317,18328246.000000,,
BATTERY,1,95.106748,18331607.000000,,
BATTERY,1,95.095901,18398935.000000,,
BATTERY,1,95.093735,18403576.000000,,
BATTERY,1,95.093044,18407864.000000,,
BATTERY,1,95.090878,18412505.000000,,
BATTERY,1,95.090342,18415833.000000,,
BATTERY,1,95.088176,18420474.000000,,
BATTERY,1,95.087692,18423482.000000,,
BATTERY,1,95.085526,18428123.000000,,
BATTERY,1,95.084629,18433691.000000,,
BATTERY,1,95.082463,18438332.000000,,
BATTERY,1,95.081308,18445500.000000,,
BATTERY,1,95.079143,18450141.000000,,
BATTERY,1,95.078091,18456669.000000,,
BATTERY,1,95.075925,18461310.000000,,
BATTERY,1,95.075698,18462718.000000,,
BATTERY,1,95.073532,18467359.000000,,
BATTERY,1,95.073254,18469087.000000,,
BATTERY,1,95.071088,18473728.000000,,
BATTERY,1,95.070964,18474496.000000,,
BATTERY,1,95.068799,18479137.000000,,
BATTERY,1,95.068623,18480225.000000,,
BATTERY,1,95.067055,18483586.000000,,
BATTERY,1,95.066158,18489154.000000,,
BATTERY,1,95.063992,18493795.000000,,
BATTERY,1,95.063301,18498083.000000,,
BATTERY,1,95.061135,18502724.000000,,
BATTERY,1,95.060805,18504772.000000,,
BATTERY,1,95.058640,18509413.000000,,
BATTERY,1,95.052999,18544421.000000,,
BATTERY,1,95.050834,18549062.000000,,
BATTERY,1,95.050504,18551110.000000,,
BATTERY,1,95.048338,18555751.000000,,
BATTERY,1,95.047853,18558759.000000,,
BATTERY,1,95.045687,18563400.000000,,
BATTERY,1,95.045564,18564168.000000,,
BATTERY,1,95.043398,18568809.000000,,
BATTERY,1,95.042295,18575657.000000,,
BATTERY,1,95.040129,18580298.000000,,
BATTERY,1,95.032818,18625674.000000,,
BATTERY,1,95.030652,18630315.000000,,
BATTERY,1,95.030374,18632043.000000,,
BATTERY,1,95.028208,18636684.000000,,
BATTERY,1,95.028123,18637211.000000,,
BATTERY,1,95.025958,18641852.000000,,
BATTERY,1,95.025215,18646460.000000,,
BATTERY,1,95.023647,18649821.000000,,
BATTERY,1,95.020739,18667869.000000,,
BATTERY,1,95.018573,18672510.000000,,
BATTERY,1,95.017470,18679358.000000,,
BATTERY,1,95.015304,18683999.000000,,
BATTERY,1,95.015129,18685087.000000,,
BATTERY,1,95.012963,18689728.000000,,
BATTERY,1,95.012788,18690816.000000,,
BATTERY,1,95.010622,18695457.000000,,
BATTERY,1,95.010189,18698145.000000,,
BATTERY,1,95.008023,18702786.000000,,
BATTERY,1,95.003672,18729794.000000,,
BATTERY,1,95.001506,18734435.000000,,
BATTERY,1,94.997980,18756323.000000,,
BATTERY,1,94.995814,18760964.000000,,
BATTERY,1,94.995535,18762692.000000,,
BATTERY,1,94.993370,18767333.000000,,
BATTERY,1,94.993040,18769381.000000,,
BATTERY,1,94.990874,18774022.000000,,
BATTERY,1,94.983893,18817350.000000,,
BATTERY,1,94.981727,18821991.000000,,
BATTERY,1,94.981604,18822759.000000,,
BATTERY,1,94.980035,18826120.000000,,
BATTERY,1,94.979334,18830474.000000,,
BATTERY,1,94.977168,18835115.000000,,
BATTERY,1,94.976838,18837163.000000,,
BATTERY,1,94.974672,18841804.000000,,
BATTERY,1,94.974188,18844812.000000,,
BATTERY,1,94.972022,18849453.000000,,
BATTERY,1,94.971125,18855021.000000,,
BATTERY,1,94.968959,18859662.000000,,
BATTERY,1,94.966773,18873230.000000,,
BATTERY,1,94.964607,18877871.000000,,
BATTERY,1,94.964277,18879919.000000,,
BATTERY,1,94.962111,18884560.000000,,
BATTERY,1,94.958636,18906128.000000,,
BATTERY,1,94.956471,18910769.000000,,
BATTERY,1,94.955285,18918127.000000,,
BATTERY,1,94.953119,18922768.000000,,
BATTERY,1,94.952635,18925776.000000,,
BATTERY,1,94.950469,18930417.000000,,
BATTERY,1,94.950191,18932145.000000,,
BATTERY,1,94.948025,18936786.000000,,
BATTERY,1,94.947695,18938834.000000,,
BATTERY,1,94.945529,18943475.000000,,
BATTERY,1,94.943916,18953490.000000,,
BATTERY,1,94.942951,18955378.000000,,
BATTERY,1,94.941991,18961331.000000,,
BATTERY,1,94.939826,18965972.000000,,
BATTERY,1,94.938625,18973427.000000,,
BATTERY,1,94.936459,18978068.000000,,
BATTERY,1,94.936077,18980436.000000,,
BATTERY,1,94.933911,18985077.000000,,
BATTERY,1,94.930385,19006965.000000,,
BATTERY,1,94.928219,19011606.000000,,
BATTERY,1,94.923920,19038294.000000,,
BATTERY,1,94.921754,19042935.000000,,
BATTERY,1,94.921630,19043703.000000,,
BATTERY,1,94.919464,19048344.000000,,
BATTERY,1,94.919237,19049752.000000,,
BATTERY,1,94.917072,19054393.000000,,
BATTERY,1,94.915226,19065849.000000,,
BATTERY,1,94.913060,19070490.000000,,
BATTERY,1,94.912318,19075098.000000,,
BATTERY,1,94.910152,19079739.000000,,
BATTERY,1,94.909667,19082747.000000,,
BATTERY,1,94.907501,19087388.000000,,
BATTERY,1,94.906450,19093916.000000,,
BATTERY,1,94.904284,19098557.000000,,
BATTERY,1,94.902046,19112445.000000,,
BATTERY,1,94.899881,19117086.000000,,
BATTERY,1,94.897365,19132702.000000,,
BATTERY,1,94.895199,19137343.000000,,
BATTERY,1,94.893528,19147711.000000,,
BATTERY,1,94.891363,19152352.000000,,
BATTERY,1,94.883794,19199328.000000,,
BATTERY,1,94.881629,19203969.000000,,
BATTERY,1,94.877587,19229057.000000,,
BATTERY,1,94.875421,19233698.000000,,
BATTERY,1,94.875091,19235746.000000,,
BATTERY,1,94.872925,19240387.000000,,
BATTERY,1,94.872698,19241795.000000,,
BATTERY,1,94.870532,19246436.000000,,
BATTERY,1,94.870099,19249124.000000,,
BATTERY,1,94.867934,19253765.000000,,
BATTERY,1,94.864232,19276741.000000,,
BATTERY,1,94.862066,19281382.000000,,
BATTERY,1,94.861685,19283750.000000,,
BATTERY,1,94.859519,19288391.000000,,
BATTERY,1,94.856044,19309959.000000,,
BATTERY,1,94.853878,19314600.000000,,
BATTERY,1,94.850970,19332648.000000,,
BATTERY,1,94.848805,19337289.000000,,
BATTERY,1,94.848681,19338057.000000,,
BATTERY,1,94.846515,19342698.000000,,
BATTERY,1,94.845649,19348074.000000,,
BATTERY,1,94.843483,19352715.000000,,
BATTERY,1,94.838771,19381963.000000,,
BATTERY,1,94.836605,19386604.000000,,
BATTERY,1,94.836120,19389612.000000,,
BATTERY,1,94.834552,19392973.000000,,
BATTERY,1,94.827674,19435661.000000,,
BATTERY,1,94.825509,19440302.000000,,
BATTERY,1,94.823323,19453870.000000,,
BATTERY,1,94.821157,19458511.000000,,
BATTERY,1,94.820982,19459599.000000,,
BATTERY,1,94.818816,19464240.000000,,
BATTERY,1,94.818728,19464787.000000,,
BATTERY,1,94.816562,19469428.000000,,
BATTERY,1,94.816180,19471796.000000,,
BATTERY,1,94.814015,19476437.000000,,
BATTERY,1,94.813736,19478165.000000,,
BATTERY,1,94.811570,19482806.000000,,
BATTERY,1,94.811137,19485494.000000,,
BATTERY,1,94.808972,19490135.000000,,
BATTERY,1,94.802919,19527703.000000,,
BATTERY,1,94.800753,19532344.000000,,
BATTERY,1,94.799856,19537912.000000,,
BATTERY,1,94.797690,19542553.000000,,
BATTERY,1,94.797463,19543961.000000,,
BATTERY,1,94.795895,19547322.000000,,
BATTERY,1,94.795462,19550010.000000,,
BATTERY,1,94.793296,19554651.000000,,
BATTERY,1,94.791316,19566939.000000,,
BATTERY,1,94.789151,19571580.000000,,
BATTERY,1,94.788924,19572988.000000,,
BATTERY,1,94.786758,19577629.000000,,
BATTERY,1,94.786583,19578717.000000,,
BATTERY,1,94.784417,19583358.000000,,
BATTERY,1,94.784242,19584446.000000,,
BATTERY,1,94.782076,19589087.000000,,
BATTERY,1,94.780123,19601210.000000,,
BATTERY,1,94.777957,19605851.000000,,
BATTERY,1,94.777524,19608539.000000,,
BATTERY,1,94.775358,19613180.000000,,
BATTERY,1,94.767088,19664508.000000,,
BATTERY,1,94.764923,19669149.000000,,
BATTERY,1,94.764799,19669917.000000,,
BATTERY,1,94.762633,19674558.000000,,
BATTERY,1,94.761839,19679486.000000,,
BATTERY,1,94.759673,19684127.000000,,
BATTERY,1,94.758879,19689055.000000,,
BATTERY,1,94.756714,19693696.000000,,
BATTERY,1,94.756229,19696704.000000,,
BATTERY,1,94.754063,19701345.000000,,
BATTERY,1,94.753939,19702113.000000,,
BATTERY,1,94.752371,19705474.000000,,
BATTERY,1,94.751422,19711362.000000,,
BATTERY,1,94.749256,19716003.000000,,
BATTERY,1,94.748184,19722659.000000,,
BATTERY,1,94.746018,19727300.000000,,
BATTERY,1,94.742492,19749188.000000,,
BATTERY,1,94.740326,19753829.000000,,
BATTERY,1,94.739223,19760677.000000,,
BATTERY,1,94.737057,19765318.000000,,
BATTERY,1,94.736108,19771206.000000,,
BATTERY,1,94.733943,19775847.000000,,
BATTERY,1,94.731550,19790695.000000,,
BATTERY,1,94.729385,19795336.000000,,
BATTERY,1,94.727456,19807304.000000,,
BATTERY,1,94.725291,19811945.000000,,
BATTERY,1,94.725167,19812713.000000,,
BATTERY,1,94.723001,19817354.000000,,
BATTERY,1,94.719372,19839882.000000,,
BATTERY,1,94.717206,19844523.000000,,
BATTERY,1,94.714896,19858859.000000,,
BATTERY,1,94.712730,19863500.000000,,
BATTERY,1,94.711936,19868428.000000,,
BATTERY,1,94.709771,19873069.000000,,
BATTERY,1,94.709647,19873837.000000,,
BATTERY,1,94.707481,19878478.000000,,
BATTERY,1,94.704264,19898446.000000,,
BATTERY,1,94.702696,19901807.000000,,
BATTERY,1,94.702520,19902895.000000,,
BATTERY,1,94.700354,19907536.000000,,
BATTERY,1,94.697220,19926992.000000,,
BATTERY,1,94.695054,19931633.000000,,
BATTERY,1,94.692920,19944881.000000,,
BATTERY,1,94.690754,19949522.000000,,
BATTERY,1,94.690166,19953170.000000,,
BATTERY,1,94.688000,19957811.000000,,
BATTERY,1,94.686072,19969779.000000,,
BATTERY,1,94.683906,19974420.000000,,
BATTERY,1,94.683576,19976468.000000,,
BATTERY,1,94.681411,19981109.000000,,
BATTERY,1,94.680462,19986997.000000,,
BATTERY,1,94.678296,19991638.000000,,
BATTERY,1,94.678069,19993046.000000,,
BATTERY,1,94.675904,19997687.000000,,
BATTERY,1,94.675470,20000375.000000,,
BATTERY,1,94.673305,20005016.000000,,
BATTERY,1,94.672562,20009624.000000,,
BATTERY,1,94.670396,20014265.000000,,
BATTERY,1,94.670066,20016313.000000,,
BATTERY,1,94.667901,20020954.000000,,
BATTERY,1,94.664684,20040922.000000,,
BATTERY,1,94.662518,20045563.000000,,
BATTERY,1,94.661827,20049851.000000,,
BATTERY,1,94.660259,20053212.000000,,
BATTERY,1,94.658382,20064860.000000,,
BATTERY,1,94.656216,20069501.000000,,
BATTERY,1,94.655835,20071869.000000,,
BATTERY,1,94.653669,20076510.000000,,
BATTERY,1,94.649988,20099358.000000,,
BATTERY,1,94.647822,20103999.000000,,
BATTERY,1,94.647337,20107007.000000,,
BATTERY,1,94.645171,20111648.000000,,
BATTERY,1,94.644481,20115936.000000,,
BATTERY,1,94.642315,20120577.000000,,
BATTERY,1,94.641882,20123265.000000,,
BATTERY,1,94.639716,20127906.000000,,
BATTERY,1,94.633818,20164514.000000,,
BATTERY,1,94.631652,20169155.000000,,
BATTERY,1,94.631425,20170563.000000,,
BATTERY,1,94.629260,20175204.000000,,
BATTERY,1,94.629136,20175972.000000,,
BATTERY,1,94.626970,20180613.000000,,
BATTERY,1,94.626846,20181381.000000,,
BATTERY,1,94.624681,20186022.000000,,
BATTERY,1,94.620484,20212070.000000,,
BATTERY,1,94.618318,20216711.000000,,
BATTERY,1,94.617318,20222919.000000,,
BATTERY,1,94.615749,20226280.000000,,
BATTERY,1,94.615626,20227048.000000,,
BATTERY,1,94.613460,20231689.000000,,
BATTERY,1,94.610552,20249737.000000,,
BATTERY,1,94.608386,20254378.000000,,
BATTERY,1,94.608263,20255146.000000,,
BATTERY,1,94.606097,20259787.000000,,
BATTERY,1,94.605870,20261195.000000,,
BATTERY,1,94.603704,20265836.000000,,
BATTERY,1,94.600312,20286892.000000,,
BATTERY,1,94.598146,20291533.000000,,
BATTERY,1,94.595290,20309261.000000,,
BATTERY,1,94.593124,20313902.000000,,
BATTERY,1,94.589237,20338030.000000,,
BATTERY,1,94.587071,20342671.000000,,
BATTERY,1,94.586947,20343439.000000,,
BATTERY,1,94.584781,20348080.000000,,
BATTERY,1,94.584658,20348848.000000,,
BATTERY,1,94.582492,20353489.000000,,
BATTERY,1,94.581595,20359057.000000,,
BATTERY,1,94.579429,20363698.000000,,
BATTERY,1,94.579202,20365106.000000,,
BATTERY,1,94.577036,20369747.000000,,
BATTERY,1,94.576861,20370835.000000,,
BATTERY,1,94.574695,20375476.000000,,
BATTERY,1,94.573690,20381715.000000,,
BATTERY,1,94.571524,20386356.000000,,
BATTERY,1,94.570782,20390964.000000,,
BATTERY,1,94.568616,20395605.000000,,
BATTERY,1,94.563388,20428053.000000,,
BATTERY,1,94.561223,20432694.000000,,
BATTERY,1,94.561099,20433462.000000,,
BATTERY,1,94.558933,20438103.000000,,
BATTERY,1,94.558809,20438871.000000,,
BATTERY,1,94.556644,20443512.000000,,
BATTERY,1,94.556056,20447160.000000,,
BATTERY,1,94.553890,20451801.000000,,
BATTERY,1,94.551704,20465369.000000,,
BATTERY,1,94.549538,20470010.000000,,
BATTERY,1,94.549054,20473018.000000,,
BATTERY,1,94.546888,20477659.000000,,
BATTERY,1,94.546609,20479387.000000,,
BATTERY,1,94.544444,20484028.000000,,
BATTERY,1,94.543495,20489916.000000,,
BATTERY,1,94.541329,20494557.000000,,
BATTERY,1,94.539298,20507165.000000,,
BATTERY,1,94.537132,20511806.000000,,
BATTERY,1,94.535307,20523134.000000,,
BATTERY,1,94.533141,20527775.000000,,
BATTERY,1,94.532966,20528863.000000,,
BATTERY,1,94.530800,20533504.000000,,
BATTERY,1,94.530419,20535872.000000,,
BATTERY,1,94.528253,20540513.000000,,
BATTERY,1,94.524830,20561761.000000,,
BATTERY,1,94.522664,20566402.000000,,
BATTERY,1,94.522437,20567810.000000,,
BATTERY,1,94.520271,20572451.000000,,
BATTERY,1,94.520044,20573859.000000,,
BATTERY,1,94.518476,20577220.000000,,
BATTERY,1,94.517115,20585668.000000,,
BATTERY,1,94.514949,20590309.000000,,
BATTERY,1,94.513175,20601317.000000,,
BATTERY,1,94.511010,20605958.000000,,
BATTERY,1,94.510577,20608646.000000,,
BATTERY,1,94.508411,20613287.000000,,
BATTERY,1,94.508107,20615170.000000,,
BATTERY,1,94.505942,20619811.000000,,
BATTERY,1,94.505715,20621219.000000,,
BATTERY,1,94.503549,20625860.000000,,
BATTERY,1,94.497960,20660548.000000,,
BATTERY,1,94.495795,20665189.000000,,
BATTERY,1,94.495361,20667877.000000,,
BATTERY,1,94.493196,20672518.000000,,
BATTERY,1,94.491731,20681606.000000,,
BATTERY,1,94.489566,20686247.000000,,
BATTERY,1,94.488359,20693735.000000,,
BATTERY,1,94.486193,20698376.000000,,
BATTERY,1,94.486070,20699144.000000,,
BATTERY,1,94.483904,20703785.000000,,
BATTERY,1,94.480223,20726633.000000,,
BATTERY,1,94.478057,20731274.000000,,
BATTERY,1,94.477882,20732362.000000,,
BATTERY,1,94.476313,20735723.000000,,
BATTERY,1,94.476086,20737131.000000,,
BATTERY,1,94.473921,20741772.000000,,
BATTERY,1,94.473694,20743180.000000,,
BATTERY,1,94.471528,20747821.000000,,
BATTERY,1,94.471301,20749229.000000,,
BATTERY,1,94.469135,20753870.000000,,
BATTERY,1,94.465898,20773966.000000,,
BATTERY,1,94.463732,20778607.000000,,
BATTERY,1,94.458607,20810415.000000,,
BATTERY,1,94.456441,20815056.000000,,
BATTERY,1,94.456112,20817104.000000,,
BATTERY,1,94.453946,20821745.000000,,
BATTERY,1,94.451708,20835633.000000,,
BATTERY,1,94.449542,20840274.000000,,
BATTERY,1,94.449419,20841042.000000,,
BATTERY,1,94.447253,20845683.000000,,
BATTERY,1,94.447078,20846771.000000,,
BATTERY,1,94.444912,20851412.000000,,
BATTERY,1,94.444633,20853140.000000,,
BATTERY,1,94.442468,20857781.000000,,
BATTERY,1,94.442189,20859509.000000,,
BATTERY,1,94.440023,20864150.000000,,
BATTERY,1,94.439745,20865878.000000,,
BATTERY,1,94.437579,20870519.000000,,
BATTERY,1,94.437198,20872887.000000,,
BATTERY,1,94.435629,20876248.000000,,
BATTERY,1,94.434526,20883096.000000,,
BATTERY,1,94.432360,20887737.000000,,
BATTERY,1,94.428143,20913913.000000,,
BATTERY,1,94.425977,20918554.000000,,
BATTERY,1,94.425492,20921562.000000,,
BATTERY,1,94.423327,20926203.000000,,
BATTERY,1,94.423151,20927291.000000,,
BATTERY,1,94.420986,20931932.000000,,
BATTERY,1,94.419985,20938140.000000,,
BATTERY,1,94.417820,20942781.000000,,
BATTERY,1,94.417541,20944509.000000,,
BATTERY,1,94.415375,20949150.000000,,
BATTERY,1,94.414427,20955038.000000,,
BATTERY,1,94.412261,20959679.000000,,
BATTERY,1,94.411983,20961407.000000,,
BATTERY,1,94.409817,20966048.000000,,
BATTERY,1,94.405001,20995936.000000,,
BATTERY,1,94.402836,21000577.000000,,
BATTERY,1,94.402557,21002305.000000,,
BATTERY,1,94.400391,21006946.000000,,
BATTERY,1,94.399958,21009634.000000,,
BATTERY,1,94.397793,21014275.000000,,
BATTERY,1,94.396689,21021123.000000,,
BATTERY,1,94.394524,21025764.000000,,
BATTERY,1,94.394348,21026852.000000,,
BATTERY,1,94.392780,21030213.000000,,
BATTERY,1,94.392398,21032581.000000,,
BATTERY,1,94.390232,21037222.000000,,
BATTERY,1,94.388923,21045350.000000,,
BATTERY,1,94.386757,21049991.000000,,
BATTERY,1,94.386273,21052999.000000,,
BATTERY,1,94.384107,21057640.000000,,
BATTERY,1,94.381921,21071208.000000,,
BATTERY,1,94.379755,21075849.000000,,
BATTERY,1,94.379343,21078407.000000,,
BATTERY,1,94.377177,21083048.000000,,
BATTERY,1,94.376847,21085096.000000,,
BATTERY,1,94.374681,21089737.000000,,
BATTERY,1,94.371361,21110345.000000,,
BATTERY,1,94.369195,21114986.000000,,
BATTERY,1,94.368762,21117674.000000,,
BATTERY,1,94.366596,21122315.000000,,
BATTERY,1,94.366112,21125323.000000,,
BATTERY,1,94.363946,21129964.000000,,
BATTERY,1,94.363843,21130602.000000,,
BATTERY,1,94.361677,21135243.000000,,
BATTERY,1,94.360780,21140811.000000,,
BATTERY,1,94.358615,21145452.000000,,
BATTERY,1,94.358027,21149100.000000,,
BATTERY,1,94.355861,21153741.000000,,
BATTERY,1,94.355583,21155469.000000,,
BATTERY,1,94.353417,21160110.000000,,
BATTERY,1,94.353232,21161260.000000,,
BATTERY,1,94.351066,21165901.000000,,
BATTERY,1,94.350426,21169869.000000,,
BATTERY,1,94.348858,21173230.000000,,
BATTERY,1,94.346930,21185198.000000,,
BATTERY,1,94.344764,21189839.000000,,
BATTERY,1,94.344640,21190607.000000,,
BATTERY,1,94.342474,21195248.000000,,
BATTERY,1,94.342351,21196016.000000,,
BATTERY,1,94.340185,21200657.000000,,
BATTERY,1,94.339855,21202705.000000,,
BATTERY,1,94.337689,21207346.000000,,
BATTERY,1,94.337256,21210034.000000,,
BATTERY,1,94.335090,21214675.000000,,
BATTERY,1,94.334967,21215443.000000,,
BATTERY,1,94.332801,21220084.000000,,
BATTERY,1,94.331698,21226932.000000,,
BATTERY,1,94.329532,21231573.000000,,
BATTERY,1,94.327861,21241941.000000,,
BATTERY,1,94.325696,21246582.000000,,
BATTERY,1,94.322530,21266230.000000,,
BATTERY,1,94.320364,21270871.000000,,
BATTERY,1,94.320240,21271639.000000,,
BATTERY,1,94.318075,21276280.000000,,
BATTERY,1,94.314218,21300216.000000,,
BATTERY,1,94.312053,21304857.000000,,
BATTERY,1,94.311877,21305945.000000,,
BATTERY,1,94.309711,21310586.000000,,
BATTERY,1,94.307886,21321914.000000,,
BATTERY,1,94.305721,21326555.000000,,
BATTERY,1,94.305313,21329082.000000,,
BATTERY,1,94.303745,21332443.000000,,
BATTERY,1,94.303003,21337051.000000,,
BATTERY,1,94.300837,21341692.000000,,
BATTERY,1,94.296589,21368060.000000,,
BATTERY,1,94.294423,21372701.000000,,
BATTERY,1,94.292185,21386589.000000,,
BATTERY,1,94.290019,21391230.000000,,
BATTERY,1,94.289535,21394238.000000,,
BATTERY,1,94.287369,21398879.000000,,
BATTERY,1,94.286524,21404127.000000,,
BATTERY,1,94.284358,21408768.000000,,
BATTERY,1,94.281811,21424576.000000,,
BATTERY,1,94.279645,21429217.000000,,
BATTERY,1,94.277872,21440225.000000,,
BATTERY,1,94.275706,21444866.000000,,
BATTERY,1,94.272468,21464962.000000,,
BATTERY,1,94.270302,21469603.000000,,
BATTERY,1,94.269715,21473251.000000,,
BATTERY,1,94.267549,21477892.000000,,
BATTERY,1,94.266342,21485380.000000,,
BATTERY,1,94.264177,21490021.000000,,
BATTERY,1,94.264001,21491109.000000,,
BATTERY,1,94.261835,21495750.000000,,
BATTERY,1,94.261557,21497478.000000,,
BATTERY,1,94.259391,21502119.000000,,
BATTERY,1,94.258700,21506407.000000,,
BATTERY,1,94.257132,21509768.000000,,
BATTERY,1,94.257008,21510536.000000,,
BATTERY,1,94.254842,21515177.000000,,
BATTERY,1,94.252399,21530345.000000,,
BATTERY,1,94.250233,21534986.000000,,
BATTERY,1,94.250109,21535754.000000,,
BATTERY,1,94.247943,21540395.000000,,
BATTERY,1,94.241685,21579243.000000,,
BATTERY,1,94.239519,21583884.000000,,
BATTERY,1,94.237539,21596172.000000,,
BATTERY,1,94.235373,21600813.000000,,
BATTERY,1,94.232001,21621741.000000,,
BATTERY,1,94.229836,21626382.000000,,
BATTERY,1,94.229609,21627790.000000,,
BATTERY,1,94.227443,21632431.000000,,
BATTERY,1,94.227165,21634159.000000,,
BATTERY,1,94.224999,21638800.000000,,
BATTERY,1,94.224875,21639568.000000,,
BATTERY,1,94.222709,21644209.000000,,
BATTERY,1,94.222482,21645617.000000,,
BATTERY,1,94.220317,21650258.000000,,
BATTERY,1,94.215037,21683026.000000,,
BATTERY,1,94.212872,21687667.000000,,
BATTERY,1,94.205592,21732851.000000,,
BATTERY,1,94.203426,21737492.000000,,
BATTERY,1,94.203096,21739540.000000,,
BATTERY,1,94.200930,21744181.000000,,
BATTERY,1,94.194672,21783029.000000,,
BATTERY,1,94.192506,21787670.000000,,
BATTERY,1,94.192330,21788758.000000,,
BATTERY,1,94.190165,21793399.000000,,
BATTERY,1,94.189732,21796087.000000,,
BATTERY,1,94.187566,21800728.000000,,
BATTERY,1,94.187390,21801816.000000,,
BATTERY,1,94.185225,21806457.000000,,
BATTERY,1,94.182915,21820793.000000,,
BATTERY,1,94.180749,21825434.000000,,
BATTERY,1,94.180316,21828122.000000,,
BATTERY,1,94.178150,21832763.000000,,
BATTERY,1,94.175841,21847099.000000,,
BATTERY,1,94.173675,21851740.000000,,
BATTERY,1,94.171592,21864668.000000,,
BATTERY,1,94.169426,21869309.000000,,
BATTERY,1,94.165642,21892797.000000,,
BATTERY,1,94.163476,21897438.000000,,
BATTERY,1,94.162476,21903646.000000,,
BATTERY,1,94.160310,21908287.000000,,
BATTERY,1,94.158124,21921855.000000,,
BATTERY,1,94.155958,21926496.000000,,
BATTERY,1,94.153205,21943584.000000,,
BATTERY,1,94.151637,21946945.000000,,
BATTERY,1,94.148884,21964033.000000,,
BATTERY,1,94.146718,21968674.000000,,
BATTERY,1,94.140614,22006562.000000,,
BATTERY,1,94.138448,22011203.000000,,
BATTERY,1,94.138118,22013251.000000,,
BATTERY,1,94.135952,22017892.000000,,
